SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.4_2.0_1,"[2.66377361948,2.64735918391,2.62412689909,2.59061408179,2.54300018945,2.47604443266,2.37902824189]","[2.13920462469,2.14650801089,2.15706425387,2.18693317423,2.22621874503,2.22346739198,2.20971810214]","[2.13409409794,2.13979534984,2.14972274847,2.18068308778,2.22204952825,2.21985773308,2.20058462658]"
3.0_1.2_3.4_2.0_2,"[3.24476750938,3.19130727948]","[2.97251274743,2.94417816639]","[2.969342541,2.93689195839]"
3.0_1.2_3.4_2.0_3,"[3.17431357161,3.19957673085]","[2.96978120939,2.98742169832]","[2.96291299468,2.97181507518]"
3.0_1.2_3.4_2.0_4,[3.21779850202],[2.91088011967],[2.89990280591]
3.0_1.2_3.4_2.0_5,"[3.1305396413,3.02272065702,2.71146061973]","[2.9404718853,2.87327481468,2.41283273835]","[2.93635710962,2.85795627829,2.30930278448]"
3.0_1.2_3.4_2.0_6,[3.30015680782],[2.98490348397],[2.9835351149]
3.0_1.2_3.4_2.0_7,"[3.25034135275,3.19141290273]","[2.97302758202,2.94779937266]","[2.96954572161,2.94078014195]"
3.0_1.2_3.4_2.0_8,"[3.17251740061,3.09158333109]","[2.94613952858,2.89235549601]","[2.94272310017,2.8796253939]"
3.0_1.2_3.4_2.0_9,"[3.13808789251,3.03987574237]","[2.93505028558,2.87153253465]","[2.92881445116,2.84706676228]"
3.0_1.2_3.4_2.0_10,[3.20858373172],[2.96237768946],[2.95644574697]
