SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_1.6_1,"[2.44360851326,2.45019623629,2.45074063012,2.4458329734,2.43792168433,2.43207980479,2.42471794319,2.41639813091,2.40696729837,2.39691092976,2.38705070342,2.37802541729,2.37019908649,2.36373158726,2.35859783542,2.35464223344,2.35167217049,2.34949269388,2.34792899007,2.34682847326,2.34606081951,2.34552020097,2.34512400223,2.34481228679,2.34453312562,2.34425786804,2.34395180512,2.34359933559,2.34317519363,2.34265992811,2.34202433237,2.34124687623,2.34029287041,2.33913176635,2.33770127871,2.33593819736,2.33377222919,2.33106525579,2.32769455895,2.32348011489,2.31813449104,2.3112401287,2.30234138174,2.290805725]","[0.597213542831,0.63323981129,0.624121039743,0.624591112881,0.631769497541,0.660288103982,0.681293619831,0.673943238437,0.667806143191,0.660841097284,0.661693709485,0.661821445897,0.655280831241,0.653237951552,0.651292475371,0.648194305547,0.645985139243,0.644753520936,0.641037248237,0.639984468615,0.639390878314,0.638734892033,0.637777400888,0.639000184981,0.63862044065,0.638270348023,0.636945073352,0.634606692943,0.635529196654,0.633971991062,0.634710122574,0.63451594021,0.634314425835,0.633162553496,0.632736815029,0.630561485623,0.627953659773,0.627216909533,0.623926033679,0.622051437246,0.620719717287,0.621163430579,0.615606087935,0.611082406164]","[0.587467177078,0.62338220275,0.614552317219,0.615938072674,0.624621956907,0.655100547272,0.678398689866,0.672624637799,0.667252067039,0.660541965163,0.66146879733,0.66165860751,0.655188801057,0.653194245489,0.651274570089,0.648187731142,0.645982813975,0.644752269672,0.64103538897,0.639981001894,0.639385207307,0.638726567882,0.63776608402,0.63898548811,0.6386020531,0.638247751095,0.636917536379,0.634573352638,0.635488371087,0.633922139404,0.634648340064,0.634438823672,0.63421714607,0.633038680338,0.632576773529,0.630352960046,0.627678241751,0.626845339083,0.623419410583,0.621343864452,0.619711421533,0.619690495029,0.6134521577,0.607854388354]"
1.0_1.6_2.6_1.6_2,"[2.61446941261,2.63868965243,2.66947001382,2.6913158002,2.69994301552,2.69820580263,2.69145837754,2.68434159163,2.67938497318,2.67704196185,2.67648403293,2.67651068525,2.67617457046,2.67501336595,2.67298365505,2.67026247182,2.66707924614,2.66360401277,2.6598287189,2.65560373658,2.65070409042,2.64487175303,2.63781830192,2.62918731837,2.61847481366]","[0.95038690037,0.941562790552,0.936254654696,0.93303621837,0.930786660445,0.92880086849,0.926798141238,0.924785360201,0.92286843562,0.921125805236,0.919572756178,0.918178122559,0.916891193867,0.915660557268,0.914443008866,0.913206743831,0.911989858619,0.910771436703,0.909500838169,0.908128126048,0.906590980868,0.904806512566,0.902659540967,0.899978589696,0.896484314313]","[0.949081901775,0.940450816597,0.935621146711,0.932793655878,0.930704208586,0.92873047901,0.92670412773,0.9246790169,0.922760452713,0.921017052324,0.919459284676,0.918054675723,0.91675232416,0.9155013176,0.914259231558,0.912994514077,0.911744389756,0.910485892776,0.909165424414,0.907729258551,0.906109934558,0.904216748716,0.901921332179,0.89902754444,0.895201779404]"
1.0_1.6_2.6_1.6_3,"[2.63496244529,2.65016679627,2.64656530099,2.64883767398,2.64448584786,2.64072649594,2.64242560374,2.64568757924,2.64828524936,2.65046369624,2.65268801679,2.65270179983,2.65131344817,2.65188159209,2.65133829265,2.65012090471,2.65044051454,2.64875490156,2.64882407819,2.64779198375,2.6453083984,2.64402141229,2.64273196486,2.64005137843,2.63679967209,2.63397110886]","[0.934609819855,0.914147593472,0.940121842635,0.916478633972,0.925724199019,0.925735259457,0.914536015621,0.912084337774,0.91555218359,0.921216508605,0.919828521496,0.915162468815,0.914902345428,0.918423396401,0.913360418731,0.919720124448,0.915006465371,0.911109100446,0.916679791649,0.912462078496,0.90967428413,0.918101781432,0.912070084869,0.915995860698,0.911241242728,0.907763049983]","[0.933883386838,0.913808014245,0.939112575619,0.915797402407,0.925035900683,0.925073735741,0.914074579077,0.911640723232,0.915157901894,0.920743227876,0.919371705797,0.914732476276,0.914442661049,0.917880498716,0.912822181825,0.919013485286,0.914348504097,0.910374087065,0.915814790413,0.91154670448,0.908595163695,0.916738180271,0.910645898431,0.914191365057,0.909100085202,0.904804131551]"
1.0_1.6_2.6_1.6_4,"[2.61880525706,2.62112129716,2.62541655147,2.6304820389,2.63555868638,2.6395092649,2.64057241049,2.64362704973,2.64444959743,2.64681775798,2.64791634394,2.64705298183,2.64750464349,2.64673887436,2.64452476432,2.64082598267,2.63629622846,2.63172253962,2.62541265124,2.61611170733,2.60381626591,2.58752856124,2.56659235875,2.53501785583,2.48887742159,2.41622088031,2.29808405704,2.15358072879,2.03665721192,1.97124505173,1.95297778079,1.96080171466,1.97186845786,1.97448856463,1.97037700941,1.96582889505,1.96313753087,1.96202652114,1.96171364019,1.96151811746,1.96105935299,1.96020930571,1.95908543945,1.95784548934,1.9566268599,1.95551174794,1.95452942877,1.95358515798,1.95262405756,1.9515793672,1.95053799539,1.94948646137,1.94846822559,1.94749484953,1.94653808853,1.94559332207,1.94468651054,1.94380228226,1.94293331449,1.94210929023,1.94132185643,1.94055151653,1.93981315404,1.9390960706,1.93845037179,1.9378223294,1.93720586379,1.93658495521,1.9359158909,1.93527905483,1.93466704233,1.9340646137,1.93350314445,1.93294702157,1.9324026947,1.93189483287,1.93138714096,1.93089411473,1.93042872328,1.92995182361,1.92947661644,1.9290190119,1.92857921713,1.92816147613,1.92776267062,1.92738225378,1.92701264241,1.92665387621,1.92630427298,1.92595985307]","[0.955663455769,0.947536163662,0.955462060611,0.95491086452,0.947857759049,0.955335907193,0.959347521935,0.950580121325,0.956869453618,0.944946010487,0.949709530152,0.94775414953,0.937957403728,0.940233092852,0.941517082102,0.941771484821,0.931838218517,0.928694222477,0.925970267045,0.920774754352,0.913718244067,0.909532958686,0.892828318548,0.87012443785,0.827930170004,0.745446434129,0.589025625709,0.398691477568,0.27033590908,0.186322680281,0.131677890029,0.0903870253976,0.053931665632,0.0249900701871,0.00947656452906,0.00465401558029,0.00237233686836,0.00178601178518,0.00114219243612,0.00098864582076,0.00177798912612,0.00191946645626,0.0020620421041,0.00224597882557,0.00183601691019,0.00186561421186,0.00212473531326,0.00226915245633,0.00229605675034,0.0027106467717,0.00273362747581,0.00265971437607,0.00296970414101,0.00294272769187,0.00257239432103,0.00263752314201,0.00245911796205,0.0023269785634,0.00250720335063,0.00242884553496,0.00218214406254,0.00228851726059,0.00187415887435,0.00215382940896,0.00209889473983,0.00206691662629,0.00203318003233,0.00196047046482,0.00202389989053,0.00172544030452,0.00160301748648,0.00188838471459,0.00147436345626,0.00158965378093,0.00135703056725,0.00139917899667,0.00152671044902,0.00139110195708,0.0015856119139,0.00130050511641,0.00132687880459,0.00131783937435,0.00128107068362,0.00112427036542,0.00147486232112,0.00123826988507,0.00108221672549,0.00141752274044,0.00118786256684,0.00103245965294]","[0.954294109079,0.94620057596,0.954676356179,0.954420896238,0.947447712961,0.955091530156,0.959142469916,0.950339378843,0.956668946716,0.944681586159,0.949501622425,0.947546469645,0.937678594096,0.939993600324,0.941281888847,0.941514436019,0.931494772902,0.928284829716,0.925474518957,0.920121759699,0.912811211043,0.908263386299,0.89075882683,0.866465519417,0.820543448011,0.729375310202,0.565429732943,0.38594410264,0.25152506705,0.16878584239,0.114280677079,0.0787733936544,0.0494267764812,0.0237395337874,0.00939322244949,0.00415710823093,0.00230691643641,0.00175887616473,0.00112040532882,0.000972047220112,0.00176273429627,0.0019075452495,0.00205263332028,0.00223811697261,0.00182938848427,0.00178002249154,0.00211537176785,0.00203805726167,0.00222506786313,0.0026860409148,0.00269800863623,0.00261405041277,0.0029199374788,0.0028943040696,0.0025280999271,0.00259786902427,0.00242317064337,0.00208019098189,0.00247608664248,0.00239927392239,0.00215361763313,0.00226189810237,0.00183846112486,0.00212992464117,0.00207543205386,0.00204474828042,0.00201196706032,0.00193938623796,0.00200338328904,0.00140904911794,0.00141715126354,0.0018707123454,0.00145705029353,0.00157305222784,0.00130609978943,0.00138208706086,0.00151234307669,0.00110919090959,0.00157036445688,0.00128674181385,0.00131209690791,0.0013039186473,0.00126554886319,0.00107384018284,0.00144885348875,0.00122482591661,0.00100581396968,0.00138858849544,0.00117625466444,0.000952655891903]"
1.0_1.6_2.6_1.6_5,"[2.66167097014,2.68303789489,2.69106681382,2.68954244629,2.6840551257,2.67876788174,2.67544714561,2.67397304985,2.67336482093,2.67263227352,2.67118345228,2.66884609607,2.66569662386,2.66187039383,2.65744188483,2.65238526969,2.64658450898,2.63985549727,2.63195490542,2.62256494318,2.61125035825,2.59737968336,2.57998375838,2.5574760639,2.52701670807,2.48277277586,2.41025099497]","[0.963102515384,0.958481938004,0.955422955459,0.953060919893,0.950941955178,0.948958850361,0.947122308938,0.945443942843,0.943910618008,0.942485150869,0.941115565553,0.939747921882,0.938333900121,0.936829471883,0.935188117023,0.933352958043,0.931249192714,0.928775439381,0.92579093622,0.922093902337,0.9173831558,0.911187285745,0.902725455032,0.890605809682,0.872066849902,0.840560257545,0.775591025745]","[0.96264351804,0.958287852584,0.955261465148,0.952892812211,0.950805197181,0.948862565782,0.947052482887,0.945388598206,0.943863061823,0.942440419411,0.941070389006,0.939701235546,0.93828561819,0.936778810163,0.935132662524,0.933288364907,0.931168917728,0.928669970977,0.925645893573,0.921885990824,0.917071910862,0.910697660278,0.901908163005,0.889137204714,0.86916185007,0.834021962163,0.758863315882]"
1.0_1.6_2.6_1.6_6,"[2.67623184041,2.70914749166,2.68973708161,2.67703021738,2.68351827331,2.66867500021,2.67319608319,2.66516917816,2.6652883501,2.66568572901,2.66512447274,2.66450333988,2.66314110479,2.66161079459,2.65953055765,2.65740140837,2.65481348564,2.65207029429,2.64904643788,2.6471656167,2.64457766998,2.64058227573,2.63826091922,2.63389038415,2.62941376829]","[1.01588077517,0.956607560322,0.930599135928,0.9513675914,0.930209093726,0.925738754327,0.919278771584,0.921224414818,0.911266687078,0.912518355859,0.913461320993,0.913760601725,0.913434470078,0.91252799296,0.911347498861,0.910318422514,0.909459228125,0.908600374434,0.90879621568,0.910611302876,0.908326699004,0.908240997241,0.907462102935,0.904434739217,0.905821438648]","[1.00760475267,0.955130141522,0.929419150099,0.9497924871,0.930091860587,0.92564964825,0.919102862578,0.920601988188,0.910909596137,0.912165256496,0.913092602108,0.91337760251,0.913042570016,0.912136970858,0.910954336484,0.90990570448,0.909010379303,0.908098286162,0.908275534025,0.910011680411,0.907680649925,0.907493979398,0.906581232817,0.903321505579,0.904412608576]"
1.0_1.6_2.6_1.6_7,"[2.64789788321,2.64647080912,2.64366571088,2.642539767,2.64457935266,2.64933801176,2.65522364169,2.66059213114,2.66445625871,2.66660800229,2.66736420263,2.66721375263,2.66655606923,2.66559425743,2.66435288797,2.66275341772,2.66068867198,2.6580660744,2.65481600322,2.65087658764,2.64616903216,2.64057271405,2.63390194773,2.62587958075,2.61609661966,2.6039367627]","[0.955176589059,0.948213443934,0.944412016047,0.941702582762,0.939029206533,0.936289942477,0.933714109699,0.931549094738,0.929859558266,0.928536435121,0.927400684606,0.926299850799,0.925152396903,0.92394275175,0.922691456647,0.921424084202,0.920151806325,0.918865477328,0.917538516985,0.91613214207,0.914597839048,0.912874171501,0.910876301732,0.908475732802,0.905463225207,0.901474575397]","[0.95465859545,0.947956905203,0.944080476222,0.941260103488,0.938546844632,0.935824547038,0.933287719742,0.931161451058,0.929501260304,0.928197510149,0.927074584839,0.925983518789,0.924844286526,0.923640787524,0.922391869649,0.92112114268,0.919838084577,0.918532250794,0.917175938562,0.915728970096,0.914140576116,0.912345439947,0.91025202281,0.907719960485,0.904517337488,0.900227194102]"
1.0_1.6_2.6_1.6_8,"[2.68758485486,2.71527140809,2.73207444004,2.73659416169,2.73308018036,2.72680679757,2.72140077795,2.71819466332,2.71684406328,2.71632130471,2.71568172981,2.7143979982,2.71234639952,2.7096326514,2.70641284121,2.70278420367,2.69875136894,2.69423908189,2.68911800097,2.68322132843,2.67634302397,2.66821536257,2.65846143313,2.6465016784,2.63133201567,2.61075507017]","[0.957532102688,0.952995859092,0.95025931407,0.948440026792,0.946841825818,0.945151398496,0.943327599312,0.941443477412,0.939587387808,0.937811471945,0.93611354396,0.934447070756,0.932744923811,0.93094017277,0.928975992052,0.92680543278,0.924385175147,0.921667198498,0.91859081774,0.915075694093,0.911014725161,0.906264245755,0.900626705711,0.893813299643,0.885335467938,0.873961931691]","[0.957370352869,0.952956900648,0.950253202649,0.948398969306,0.946784108179,0.945104388771,0.94329378541,0.941414055045,0.939553955365,0.937767060666,0.936052513195,0.934365625953,0.932640056591,0.930807351766,0.92880712687,0.926587533525,0.924099099918,0.921285588989,0.918074206403,0.914365370009,0.910019883791,0.904838285334,0.898520618096,0.89057387941,0.880041083445,0.864255788618]"
1.0_1.6_2.6_1.6_9,"[2.67929804684,2.70672422628,2.71851033001,2.71862959996,2.71338941952,2.70776859893,2.7041489102,2.70269861498,2.7024746254,2.7023946519,2.70174772236,2.70027833808,2.69803856277,2.6951924171,2.69187870598,2.68816701965,2.68402396357,2.67932726353,2.6739005434,2.66752824335,2.65994324926,2.65078365383,2.63950204585,2.62515125331,2.60562935126]","[0.95314624819,0.9488696139,0.946805324223,0.945175902419,0.943231641793,0.941007445035,0.938626155989,0.936271127908,0.934078678773,0.932087360482,0.930251741101,0.928485511029,0.926699079333,0.924817588482,0.922797606471,0.920612890924,0.918198512862,0.915489319714,0.912409402327,0.908863073251,0.904725116733,0.899824593675,0.893909828681,0.886545476735,0.8765773865]","[0.952652366929,0.948621968774,0.946552843227,0.944930880343,0.943047781095,0.940886990112,0.938547621341,0.936213210607,0.934022240694,0.932016684614,0.930157407182,0.928363099132,0.926544455263,0.924622705842,0.922548298571,0.92028769944,0.917767256975,0.914909856949,0.911621206229,0.907775268042,0.903194294181,0.897611455921,0.890584777305,0.881240631571,0.867034156012]"
1.0_1.6_2.6_1.6_10,"[2.6060990223,2.62496151809,2.64818449217,2.66424204786,2.67010831616,2.66842114682,2.66370764326,2.65958090042,2.65761215634,2.65763629107,2.65871395451,2.65999012521,2.6610710723,2.66195607612,2.66277640646,2.66357725694,2.66423974225,2.66451468754,2.66409268504,2.66265277313,2.65987080894,2.65539487872,2.64879911802,2.63951072295]","[0.966479563816,0.960602402719,0.956416377002,0.953923320085,0.952344867257,0.950764126903,0.948709745776,0.946231810567,0.943626139855,0.941149342986,0.938896775491,0.936826057108,0.934841460716,0.93286582578,0.93086550507,0.928835349001,0.926771555155,0.924653721473,0.922440152102,0.92006938241,0.917459422465,0.914499036771,0.911026215723,0.906781490789]","[0.966268589448,0.960392417139,0.95633545428,0.953896725561,0.952257987483,0.950613440313,0.948552577312,0.946097674027,0.943503205727,0.941012011192,0.938722721633,0.936598647433,0.9345487542,0.93249880259,0.930415527388,0.928292498871,0.926124378474,0.923889188059,0.921542514694,0.919017048464,0.916218839338,0.913013552425,0.909194562501,0.904406356263]"
