SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.6_2.0_1,"[1.81974481672,1.79543406979,1.77607367547,1.74100726647,1.68381066955,1.59079815125]","[2.19754411917,2.24720192918,2.24854198522,2.24828189256,2.24718010779,2.2544516791]","[2.19590187416,2.24515346211,2.24555583574,2.24383895315,2.23991672497,2.23996648512]"
2.4_0.2_2.6_2.0_2,"[2.28014618302,2.3006500919,2.31545795172,2.33399582079]","[2.38835875526,2.38572796826,2.39711672106,2.39580361467]","[2.38800790416,2.38490777426,2.39605910269,2.39281584743]"
2.4_0.2_2.6_2.0_3,"[2.27042216347,2.27958582901,2.28696609344,2.29448092318]","[2.38658956389,2.38315466748,2.38812011532,2.38700558819]","[2.3838379224,2.37927838026,2.38238525534,2.37774899085]"
2.4_0.2_2.6_2.0_4,"[1.99231476929,1.9747744013,1.94657674701,1.90256844897]","[2.40038057727,2.39414418497,2.38521625126,2.37191592147]","[2.39719069836,2.38934209238,2.37710368589,2.35533237433]"
2.4_0.2_2.6_2.0_5,"[2.25228049924,2.24105227183,2.2169862136,2.1742653185]","[2.38507345461,2.38020643937,2.37236361519,2.35740047404]","[2.38343520257,2.37762604311,2.36777693068,2.34650435252]"
2.4_0.2_2.6_2.0_6,"[2.21691206856,2.24598848003,2.27194323894,2.29627272114]","[2.39816176177,2.39727175665,2.3960044267,2.39388013216]","[2.39697015131,2.39557673932,2.39358972855,2.39026720835]"
2.4_0.2_2.6_2.0_7,"[2.25667659857,2.26923794931,2.2656526834,2.24071793493]","[2.39074341083,2.38976426336,2.38751353533,2.38417988361]","[2.38954088173,2.38815956673,2.38515910981,2.38027976068]"
2.4_0.2_2.6_2.0_8,"[2.30755158795,2.29944585241,2.27972870589,2.24591977558]","[2.38454009427,2.37997743419,2.37330520548,2.36342700494]","[2.38316579223,2.37763643306,2.36894439881,2.35381442385]"
2.4_0.2_2.6_2.0_9,"[2.16685409253,2.15761994914,2.13495623663,2.09553858751]","[2.38797380238,2.38213365882,2.37386098152,2.36190823926]","[2.38560469372,2.37847672235,2.36747492216,2.34808959624]"
2.4_0.2_2.6_2.0_10,"[2.25371837509,2.2611894155,2.25809130375,2.24150181067]","[2.37667995202,2.37079556786,2.36104506893,2.35189433203]","[2.37502504895,2.36795622896,2.35574686269,2.34019838772]"
