SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_3.2_2.0_1,"[2.65173223014,2.65090933724,2.64599789242,2.63709972446,2.6239294269,2.60596196796,2.58204624531,2.54989189497,2.50642901147,2.44520248275]","[1.69014591682,1.68969384776,1.70608070007,1.7151427241,1.7334994207,1.73064207381,1.74633246322,1.74976101525,1.75048036548,1.76009523798]","[1.68826253553,1.68733913564,1.70324442658,1.71188554495,1.72998959064,1.7271185623,1.74298457712,1.7465415371,1.74672652392,1.75385374764]"
2.2_0.8_3.2_2.0_2,"[3.23227560436,3.21507030255,3.19401269978,3.16704644233,3.13105093115]","[2.18421158891,2.1758769392,2.16790226206,2.15943888423,2.14905088296]","[2.1833625767,2.17465900276,2.16613397609,2.15677158173,2.14466915404]"
2.2_0.8_3.2_2.0_3,"[3.06943616448,3.06009910473,3.08518456658,3.09700441595,3.10798188872]","[2.13545137603,2.13765042868,2.18578993414,2.17047142667,2.1684415443]","[2.13298918176,2.13430149607,2.18199930095,2.16486309934,2.15954578056]"
2.2_0.8_3.2_2.0_4,"[2.95182040582,2.9832007806,3.00717036473,3.01865391846,3.00614653259]","[2.16721840787,2.14974853624,2.13498273758,2.12064389799,2.10323478902]","[2.16520101947,2.14679998194,2.13023572003,2.112078794,2.08364937937]"
2.2_0.8_3.2_2.0_5,"[3.11794679749,3.10319340801,3.07656366219,3.03475591181,2.96925569945,2.85333372614]","[2.17301193432,2.16411508265,2.15294049878,2.13668999225,2.10845537578,2.03964231468]","[2.17234053171,2.16315547701,2.15136559053,2.13367262042,2.10120804799,2.0116938008]"
2.2_0.8_3.2_2.0_6,"[3.18338804188,3.1845521479,3.1941751416,3.19923053215,3.20089047854]","[2.19496178833,2.19065154844,2.18006232635,2.18178643351,2.18364153745]","[2.19406946386,2.18980772927,2.1790904484,2.18039337305,2.1811200381]"
2.2_0.8_3.2_2.0_7,"[3.16270514018,3.1678065613,3.16399796087,3.14996146262,3.12305170147]","[2.18291177046,2.17619672729,2.1697391239,2.16279785546,2.15421088102]","[2.18176124707,2.17485624731,2.16803160881,2.16041072835,2.15049786811]"
2.2_0.8_3.2_2.0_8,"[3.16660654275,3.15156893454,3.12720205185,3.09067912409,3.03578992475,2.9456829042]","[2.17281054618,2.16396539853,2.15351414434,2.13928926223,2.1168071864,2.07197942836]","[2.17229007941,2.1630973539,2.15197400006,2.13629336417,2.10994194929,2.04949981232]"
2.2_0.8_3.2_2.0_9,"[3.12463393701,3.11327013617,3.08959426871,3.05098769137,2.99041270029]","[2.17514183203,2.16456127091,2.15193407559,2.13499283801,2.1094559038]","[2.17426516827,2.16318591124,2.14948522957,2.13001256298,2.09700465147]"
2.2_0.8_3.2_2.0_10,"[3.12110210316,3.12320079521,3.11949431424,3.10618440543,3.07672106768]","[2.18543598154,2.17668421958,2.16682179265,2.15452234862,2.13680457279]","[2.18435371774,2.1749550843,2.16385284023,2.14899761309,2.12453140086]"
