SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.6_0.4_1,"[0.984792335867,0.982892678922,0.977292337632,0.972547588002,0.968483121794,0.963103964433,0.955818579828,0.948111114842,0.965562491151,0.979019400272]","[1.87098999704,1.86246506971,1.85807086778,1.8559537446,1.8525934715,1.84371015247,1.83986411317,1.83851774723,1.83290099339,1.82654237395]","[1.8708093545,1.86237496674,1.85800917331,1.85587790022,1.85248023878,1.84350791355,1.83947414913,1.8382164743,1.83288427318,1.82556348171]"
2.6_1.4_3.6_0.4_2,"[1.0902421715,1.07061066768,1.06264472702,1.05990272449,1.05216587967]","[2.59755924274,2.58028908418,2.55865079784,2.55149511918,2.525773957]","[2.59755370918,2.58022076925,2.55847072487,2.55136541066,2.52435232543]"
2.6_1.4_3.6_0.4_3,"[1.05995270745,1.05602366962,1.05222396095,1.04695559158,1.00860187747]","[2.58164597878,2.57666039904,2.58246352168,2.57038101264,2.56658644332]","[2.58140436502,2.57661318468,2.58244861815,2.56985993868,2.56370895385]"
2.6_1.4_3.6_0.4_4,"[1.07152396288,1.09770308317,1.11254277721,1.10615125194]","[2.57737110723,2.55901539021,2.59833210462,2.58048636076]","[2.57634123992,2.55892390293,2.59809589574,2.57988341615]"
2.6_1.4_3.6_0.4_5,"[1.05012672493,1.04874505795,1.04527354341,1.03670370819]","[2.61264603359,2.60043072091,2.58860870501,2.5726905685]","[2.6125946169,2.60038177474,2.58856996508,2.57235302667]"
2.6_1.4_3.6_0.4_6,"[1.11389674542,1.15483481591,1.1515173432,1.05632643999]","[2.64916027866,2.63093647011,2.60857862766,2.55990363786]","[2.64458035913,2.62501805584,2.60778803708,2.55804151852]"
2.6_1.4_3.6_0.4_7,"[1.08318834478,1.07408077217,1.06727819941,1.06417296882,1.04741305081]","[2.60709426579,2.59535741746,2.58309977414,2.56983774591,2.53851756393]","[2.60685730684,2.59523229693,2.58302339766,2.56981359063,2.53757093236]"
2.6_1.4_3.6_0.4_8,"[1.10957276657,1.09751780107,1.10530170765,1.1003934614,1.07912341807]","[2.59462357129,2.58285411957,2.58859301794,2.59752957812,2.57347662342]","[2.59447810425,2.58275703014,2.58856607491,2.59728130227,2.57153108106]"
2.6_1.4_3.6_0.4_9,"[1.12060341564,1.11570037124,1.10812116726,1.10613518017]","[2.60366405068,2.59694347923,2.59085027092,2.57993946835]","[2.60354651956,2.59677803742,2.59075338203,2.57973082595]"
2.6_1.4_3.6_0.4_10,"[1.08525725124,1.10187061375,1.0991713557,1.09084987744]","[2.60928089961,2.60335660136,2.59916934933,2.58025446668]","[2.60888671031,2.60333632804,2.59905744343,2.58007590376]"
