SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_0.6_1,"[1.21037898023,1.19133712208,1.19019521039,1.19393331357,1.1920927563,1.18465040076,1.16117983173,1.13954550437,1.11792460268,1.0833033035,1.02348507744]","[1.81442388277,1.80747701397,1.78871642515,1.78442934254,1.77604014914,1.76874675006,1.79557401026,1.78320977483,1.79410230058,1.77074053123,1.73273490049]","[1.81379382287,1.80713117226,1.7885523397,1.78434007322,1.77586494244,1.76845810552,1.79523784997,1.78290724577,1.79367596759,1.76970263688,1.7289181592]"
2.8_2.0_2.8_0.6_2,"[1.28995381985,1.26378256418,1.25850592574,1.32090956657]","[2.80366727647,2.78765575851,2.76175294322,2.75772373341]","[2.80285072556,2.78547235928,2.76120667376,2.75676789134]"
2.8_2.0_2.8_0.6_3,"[1.3016230972,1.2643400073,1.2508525244,1.2349911441]","[2.81157358769,2.78824459444,2.77259715771,2.74950263806]","[2.8110719887,2.78745303526,2.77233642826,2.74859889039]"
2.8_2.0_2.8_0.6_4,"[1.42788515153,1.32258797305,1.2294173495,1.21189981341]","[2.74803061847,2.77686017817,2.75884405394,2.70716442173]","[2.74490231929,2.77380971114,2.75664944265,2.70584076768]"
2.8_2.0_2.8_0.6_5,"[1.26578776121,1.26636126448,1.25016002534,1.2060772628]","[2.84390714187,2.82840381405,2.81059338404,2.77503087021]","[2.84387667392,2.82831383137,2.81027021181,2.77339604954]"
2.8_2.0_2.8_0.6_6,"[1.23422255483,1.20526722407,1.18572917836,1.20141768609]","[2.82800425926,2.81200527189,2.79848540428,2.78551096442]","[2.82754402794,2.81125605786,2.7976763514,2.78307643164]"
2.8_2.0_2.8_0.6_7,"[1.22998041228,1.29841934896,1.30611473901,1.3168985048]","[2.80303131212,2.7922845309,2.78845862052,2.77198582412]","[2.80267745577,2.79220329715,2.78766690259,2.77147180073]"
2.8_2.0_2.8_0.6_8,"[1.34883682033,1.3306866901,1.33320727475,1.3256568822]","[2.81801714392,2.8140144646,2.79793711401,2.80103531365]","[2.81788015753,2.81367782711,2.79726801576,2.79971678163]"
2.8_2.0_2.8_0.6_9,"[1.3082688771,1.2968732626,1.31431562465,1.30959930525]","[2.82282576923,2.79882431835,2.8036249196,2.76377609782]","[2.8224251354,2.79839298088,2.80292665107,2.76131796439]"
2.8_2.0_2.8_0.6_10,"[1.27632836432,1.31597339054,1.31565228867,1.33545407192]","[2.82449243942,2.79675013821,2.80452032395,2.79180168193]","[2.82411555282,2.79627868693,2.80420345637,2.79072788184]"
