SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_1.8_1,"[2.02117295345,2.01288846368,2.00318207665,1.99455353268,1.98565024437,1.97800287133,1.9697374531,1.96206870773,1.95406917231,1.94587516522,1.93682232632,1.9265690965,1.91557051417,1.90222544197,1.88500112788,1.86291781503,1.8340263634,1.79630645762]","[1.27470418708,1.29773591865,1.300907145,1.27654366213,1.28109252153,1.2778193483,1.27339765088,1.26413843919,1.27601573928,1.25075630242,1.26669947781,1.22974472871,1.23444942965,1.22199487349,1.21600509169,1.21347157604,1.19412717747,1.2266945146]","[1.27468788264,1.29773402696,1.30089184837,1.27651221031,1.28107028863,1.27777425398,1.27333586053,1.26403500558,1.27584214167,1.25045991309,1.26620904952,1.22893728762,1.23304788571,1.21959254637,1.21177144612,1.20633688608,1.18276362921,1.20929735314]"
1.6_0.8_1.8_1.8_2,"[2.42230717,2.42018684481,2.4166193385,2.41169441145,2.40534243156,2.39739287548,2.38757632093,2.37548657291,2.36049938022,2.34161674865,2.31714539678]","[1.58180637679,1.57728320024,1.57342055933,1.57001961554,1.5669309199,1.56402920448,1.56119506019,1.5582955672,1.5551535626,1.55148416503,1.54673559374]","[1.58167320013,1.57711959199,1.57320978456,1.56974734687,1.56657976476,1.56357535147,1.56060424546,1.55751606009,1.55410209115,1.55001378077,1.54454535884]"
1.6_0.8_1.8_1.8_3,"[2.35680063215,2.36169642277,2.36555312463,2.3670900857,2.36741869114,2.36652234112,2.36465708869,2.36106021292,2.35591118643,2.35026309995,2.34359540996,2.01460113375]","[1.56635172566,1.55471243012,1.55647921677,1.55930462979,1.56392320287,1.56598116321,1.56576900593,1.5623109039,1.56424708604,1.57208568855,1.57679680344,1.5570397942]","[1.56560442016,1.55401607784,1.5557339844,1.5584619648,1.56292632083,1.56478367819,1.56430719967,1.5604629608,1.56181425384,1.56874823419,1.57170731798,1.55493187282]"
1.6_0.8_1.8_1.8_4,"[2.25003817394,2.25558930073,2.26113672361,2.26383580197,2.26587754012,2.2662706842,2.26382529736,2.25796201434,2.24816968373,2.23174929827,2.20151306136]","[1.62223271561,1.61715550348,1.60597236297,1.59687759219,1.59666733188,1.58626661641,1.57671761547,1.56936301927,1.5440773997,1.52897695852,1.498543986]","[1.62188662142,1.61683978589,1.6056429754,1.59647664171,1.59612076861,1.58551498829,1.57561111209,1.56760981873,1.54112495791,1.52317150685,1.48342787713]"
1.6_0.8_1.8_1.8_5,"[2.38562277678,2.38401189004,2.3802954242,2.37410929477,2.36515923263,2.3530756365,2.33728384154,2.31684778313,2.29019889762,2.25453849418,2.20422270306,2.1248236252]","[1.58083738938,1.57751347921,1.5745091903,1.57160948972,1.56861738263,1.56531202506,1.56139493187,1.55639740465,1.54948266206,1.5389377358,1.52054180856,1.4798739227]","[1.58045077786,1.57713108696,1.57411956656,1.57119958698,1.56816955079,1.56479894619,1.56076998839,1.55557379783,1.54828140444,1.53693406346,1.5164834156,1.46828611997]"
1.6_0.8_1.8_1.8_6,"[2.37091182962,2.39534362337,2.4200867927,2.44442867043,2.46011655353,2.43405076158,2.42474642109,2.41407038934,2.40584500272,2.39514441752,2.38469444447]","[1.60406393641,1.6033178521,1.60348260348,1.60436302927,1.58103657555,1.5797852207,1.57193462744,1.57751840678,1.57670657165,1.5804553095,1.58237548008]","[1.60314102001,1.6021096731,1.6019257296,1.60242326559,1.5799728434,1.57883760756,1.57104790609,1.57663709212,1.5756167938,1.57896077217,1.57998764238]"
1.6_0.8_1.8_1.8_7,"[2.35477254542,2.3616538612,2.36684363926,2.37027331682,2.37191227351,2.37153831971,2.36851590906,2.3634281763,2.35546537577,2.34377307384,2.32812971325]","[1.57930606041,1.57494591991,1.57158386749,1.56890384348,1.56665758816,1.56465622155,1.56271227022,1.56003543155,1.55696313859,1.55369979077,1.5490552792]","[1.57908553782,1.57472996746,1.57135193445,1.56864107675,1.56634964173,1.56427955261,1.56222509127,1.55938912357,1.5560607601,1.55239899391,1.54704945052]"
1.6_0.8_1.8_1.8_8,"[2.44798471534,2.44471273137,2.43973029129,2.43273915514,2.42348972606,2.41168080662,2.39686706811,2.37835715366,2.3550615412,2.32520883954,2.2857278612,2.23037902784]","[1.57607820971,1.57313204538,1.57038380629,1.56764700547,1.56475273496,1.56151728569,1.55770729766,1.55299107147,1.54685768117,1.53846774801,1.5263748834,1.50728546707]","[1.5759917277,1.57302527488,1.57024376561,1.56745665244,1.56448688473,1.56113521407,1.55713835301,1.55210401143,1.54538817691,1.53582361917,1.52100598011,1.49370571554]"
1.6_0.8_1.8_1.8_9,"[2.39209682009,2.39445599067,2.39388239294,2.39013157624,2.38303086363,2.37231949759,2.35752988072,2.33786651277,2.31207524886,2.27795013834,2.23116488888]","[1.58556209481,1.58044343649,1.5758661556,1.57155931941,1.56727939823,1.5627657897,1.55769512505,1.55166994341,1.54423655408,1.53414846891,1.5192318844]","[1.5850856546,1.57996576286,1.57537120169,1.57102595512,1.56667416446,1.5620315302,1.55672810255,1.55026775891,1.54196708573,1.52998011752,1.51010162967]"
1.6_0.8_1.8_1.8_10,"[2.4073709367,2.40692428424,2.40542650599,2.40286538758,2.39776088771,2.39046728827,2.38185164176,2.36967544387,2.35359462559,2.33290203737,2.30533812656]","[1.57678525539,1.57294787504,1.57520848292,1.57144985701,1.56675295355,1.56693029292,1.5620529027,1.55984581703,1.55608390889,1.54790666312,1.5413692468]","[1.57636652606,1.57252377793,1.57478742717,1.57098375719,1.56617506545,1.56619365377,1.56105427518,1.5584237305,1.55394536205,1.54445878069,1.53517498284]"
