SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.4_0.2_1,"[0.686773178554,0.665593478951,0.652196790105,0.647843809827,0.593562916491]","[2.49795721403,2.47604766513,2.48274158517,2.459688428,2.39835165135]","[2.49786930844,2.47589559808,2.48267475244,2.45962967393,2.39392167827]"
3.0_0.8_1.4_0.2_2,"[0.831425575809,0.807934447957]","[3.02112522397,3.03186391443]","[3.02088746981,3.03120962463]"
3.0_0.8_1.4_0.2_3,"[0.913934536179,0.924585959809]","[2.98417298865,2.99859883519]","[2.98407723205,2.9982331923]"
3.0_0.8_1.4_0.2_4,[0.765934140032],[3.27909478809],[3.27780846882]
3.0_0.8_1.4_0.2_5,"[0.932437993023,0.912381160599]","[3.06241974045,3.06724676096]","[3.06130912755,3.06500427386]"
3.0_0.8_1.4_0.2_6,"[0.891714809626,0.899509366972,0.902506035695]","[2.81660138546,2.77573134931,2.77919341489]","[2.8161941209,2.77560015816,2.77883478909]"
3.0_0.8_1.4_0.2_7,"[0.74800878467,0.743276629001,0.729454938085]","[3.04750254906,3.02008245788,2.90436639531]","[3.04730924776,3.01988713976,2.90290634481]"
3.0_0.8_1.4_0.2_8,"[0.974520680135,0.962173418666]","[3.03119574177,3.00543651456]","[3.03092904166,3.00494802125]"
3.0_0.8_1.4_0.2_9,"[0.860138390317,0.818272182054]","[2.94047729873,2.83529845552]","[2.94036164289,2.83430659377]"
3.0_0.8_1.4_0.2_10,"[0.827275183064,0.823475303209]","[3.03690561584,2.98390104667]","[3.03651514424,2.98259933882]"
