SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_1.6_1,"[2.45579287914,2.45345836672,2.44758871798,2.43907101272,2.42904316701,2.41784322154,2.4040121304,2.3881873823,2.37148972682,2.35489856246,2.33899567825,2.32389471399,2.30937520452,2.29493152008,2.2797236372,2.26267063151,2.24215350664,2.21571242497,2.17964618841]","[1.14930713767,1.1655606634,1.17305691217,1.1771196482,1.23854849428,1.23275795046,1.23236038141,1.23764989135,1.23965799302,1.23421343766,1.22986096455,1.22533654117,1.21972927747,1.21597389173,1.21540433106,1.21082633481,1.19860444058,1.19678289429,1.18810557996]","[1.1447100539,1.15996878012,1.16678651586,1.17076692866,1.23268752392,1.22879999313,1.23020835432,1.23674942946,1.23935670316,1.23414265333,1.22984813249,1.22530911945,1.21963571574,1.21574442544,1.21492768545,1.20990346146,1.19686470376,1.19339519739,1.18132944991]"
1.6_1.0_3.2_1.6_2,"[2.80155226763,2.79973752466,2.79849502172,2.79556462536,2.79034449108,2.78295248149,2.77357914145,2.76215431734,2.74820274852,2.73073135429,2.70796155789]","[1.57627838372,1.56970773403,1.56461975496,1.56044876508,1.55678726409,1.55335084523,1.54992555392,1.54630897207,1.54224114472,1.53729614979,1.53063657411]","[1.57601817851,1.56947213494,1.56437667591,1.56016004294,1.55641863343,1.55287056165,1.54929598709,1.54547412652,1.54110679484,1.53568715546,1.52816624345]"
1.6_1.0_3.2_1.6_3,"[2.71016267371,2.70545531433,2.71506134714,2.7238431887,2.73217528734,2.73602283288,2.73842808383,2.73938470577,2.73854303817,2.73627975409,2.73352000466]","[1.53279246875,1.52930977337,1.55910617362,1.5405372105,1.53946327486,1.55429171478,1.54535607329,1.55074155206,1.55252183446,1.55342597397,1.55693625697]","[1.5320467962,1.52829232479,1.55802545922,1.53941714746,1.53819470872,1.55286856159,1.54370370103,1.5487693419,1.55004874048,1.55013783084,1.55213366824]"
1.6_1.0_3.2_1.6_4,"[2.63454226722,2.6535331999,2.67125303357,2.68716629286,2.70052424172,2.71085147164,2.71793202784,2.72015479004,2.71663802219,2.7038692992,2.67295548616]","[1.60517849662,1.59128269082,1.58257376499,1.5748122833,1.56300461554,1.55185087542,1.54264430306,1.52539006653,1.50484358037,1.47350167601,1.42568539172]","[1.60485100319,1.59094864744,1.58219688643,1.57434690461,1.56241176455,1.55105886567,1.54152004507,1.52370725983,1.50204252369,1.46806532872,1.41151807119]"
1.6_1.0_3.2_1.6_5,"[2.75807008623,2.76046870109,2.75784354201,2.75151475876,2.74230219081,2.73028957115,2.71495156903,2.69520859876,2.66927782751,2.63407770854,2.58345991454,2.50179849178]","[1.57701821698,1.57270471397,1.56886147955,1.56513825811,1.56126905307,1.55699005937,1.5519334252,1.54545533375,1.53644278771,1.52266900152,1.49880723787,1.44738889342]","[1.57671138441,1.57241877014,1.56858164387,1.56485866049,1.56097679621,1.55665724133,1.55150887481,1.54484436195,1.53545095875,1.52082930177,1.4947237567,1.43510895034]"
1.6_1.0_3.2_1.6_6,"[2.76801896364,2.80722883255,2.82576681691,2.80149338755,2.80163112913,2.79491783522,2.7885384551,2.78045548328,2.7744511563,2.76505852103,2.75520696654]","[1.61006734669,1.61007085834,1.57085266004,1.57127984044,1.55925885167,1.56115447064,1.55644233608,1.55343618259,1.55384759071,1.55557446587,1.55137094243]","[1.60820932348,1.60754485613,1.57007188845,1.57067874203,1.55885078934,1.56079142141,1.5559440883,1.55270985544,1.55279782906,1.55400778925,1.54883513862]"
1.6_1.0_3.2_1.6_7,"[2.76190263738,2.76615806133,2.76923716891,2.7712892499,2.77182419055,2.77024127997,2.76603636613,2.7587743774,2.74794391083,2.73274572007,2.71176753051]","[1.57561572107,1.57051443899,1.56647678001,1.56299768702,1.55981386519,1.55676820669,1.5537227851,1.55051300809,1.54691077516,1.54255557778,1.53677923972]","[1.57518796175,1.57008625852,1.56603974994,1.56254316774,1.55932692821,1.55622544426,1.55308989509,1.549739391,1.54591731817,1.54120685062,1.53480950522]"
1.6_1.0_3.2_1.6_8,"[2.80752595033,2.80947121903,2.80743616108,2.80187786424,2.79352519715,2.78271308226,2.76923497401,2.7523822699,2.7309223444,2.70282907803,2.66442243167,2.60721534711]","[1.57416898331,1.56987974981,1.56612869243,1.56252456615,1.5587704556,1.55459801529,1.54969425514,1.54361353146,1.53563943931,1.52450713524,1.50769308,1.47836819939]","[1.57413159684,1.56981334969,1.566019369,1.56236380852,1.55854396646,1.55427409059,1.54921008015,1.54284778834,1.53434409345,1.52211465858,1.50265643436,1.46484521817]"
1.6_1.0_3.2_1.6_9,"[2.77651169431,2.78147603785,2.78061770921,2.77568024214,2.76776270463,2.75713756495,2.74351314261,2.7260972263,2.70351135204,2.67341939857,2.63106941328]","[1.57692680064,1.57174473425,1.56707939768,1.56249068553,1.55769765145,1.55251447746,1.54677194512,1.53982920192,1.53082020763,1.51831795527,1.49919201125]","[1.5766161556,1.57143359829,1.56675161985,1.56213284784,1.5572761551,1.55196013678,1.54595766318,1.53852037869,1.52853602297,1.51391271677,1.48915259335]"
1.6_1.0_3.2_1.6_10,"[2.75707574169,2.76156168818,2.76384180141,2.76485135212,2.76482728685,2.76355018885,2.7604960255,2.75486621844,2.74548495207,2.73052173264,2.70671058695]","[1.58260304524,1.57974902411,1.57600703194,1.57207687522,1.56802878898,1.56374308006,1.55905605548,1.55376454991,1.54755260254,1.5398244694,1.52913077984]","[1.58239013106,1.57954607743,1.57574319848,1.57169944059,1.56748018836,1.56295261967,1.55792345656,1.55212590704,1.54510548485,1.53592583931,1.5219130873]"
