SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_0.2_1,"[0.831936794679,0.847001453841,0.850395231989,0.853864170335,0.848429757541,0.850870938621,0.846230985802,0.846329063413,0.833539645821,0.814962041698,0.78909255347,0.751981411481,0.695619433907]","[1.64850412969,1.59042484835,1.62651143067,1.62355739495,1.57790393243,1.56699349647,1.55974211902,1.49022505428,1.50893845378,1.40241358883,1.39581259677,1.51416381597,1.62554929208]","[1.64788463004,1.59021789094,1.62640569636,1.62313791592,1.57777576051,1.56697035075,1.55973170223,1.49014587059,1.50880345199,1.40198411041,1.39483294541,1.51204438168,1.62099472464]"
2.2_1.4_3.6_0.2_2,"[0.975324929353,0.980715759866,0.98680877584,0.980737449545,0.964346535742,0.936998972299,0.892552500027]","[2.26656634987,2.26553394217,2.26458263035,2.24076528418,2.24603435745,2.23523404422,2.19307396754]","[2.2664263529,2.26550507629,2.2645360336,2.2406084597,2.24573498388,2.23455667778,2.19066616465]"
2.2_1.4_3.6_0.2_3,"[0.975083838071,0.997685729417,0.990609216745,0.986881214103,0.988612004212,0.989523208997,0.979002567267]","[2.25770051559,2.23451095633,2.23840585159,2.24039453292,2.24450799338,2.24833388632,2.22423564242]","[2.25743778972,2.23444910554,2.23836030544,2.24034732175,2.24442459856,2.24810723131,2.22368795227]"
2.2_1.4_3.6_0.2_4,"[0.948085932875,0.954586647007,0.938263290112,0.957661893799,0.969864236874,0.931146592612]","[2.18025434938,2.13628749161,2.14391799657,2.19120130461,2.16900795026,2.16412940921]","[2.17856298141,2.1362329903,2.1435425171,2.19099559076,2.1687217879,2.16233556786]"
2.2_1.4_3.6_0.2_5,"[0.983366384058,0.987952786578,0.981643805434,0.979712567179,0.983557140034,0.984186985817,0.977409542044]","[2.19931965098,2.2051680927,2.20351352635,2.19855208328,2.19298872916,2.19889355836,2.18161920569]","[2.19921728931,2.20497404545,2.20345923704,2.19852430954,2.19291842483,2.19860527377,2.18073314919]"
2.2_1.4_3.6_0.2_6,"[0.954796551579,0.965940671678,0.978027252439,0.988990099241,0.989801703368,0.977961975181,0.956136057604]","[2.22528505976,2.25524584268,2.24123328058,2.23305845634,2.2346023376,2.21155290183,2.16568416233]","[2.22517059249,2.25491391397,2.24108282735,2.2330575928,2.23439699345,2.21123784681,2.16416220642]"
2.2_1.4_3.6_0.2_7,"[0.961647071221,0.958768639118,0.95101912002,0.936050485373,0.909195601582,0.869858355553,0.81751614591]","[2.25775138201,2.27418581973,2.23945561448,2.2374732075,2.22701165709,2.22651525346,2.21469899896]","[2.25770161187,2.27415936699,2.23936663441,2.23723668045,2.22653330748,2.22561508669,2.21273741266]"
2.2_1.4_3.6_0.2_8,"[0.992878322915,0.993480386195,0.994301453424,0.989984286265,0.985843231831,0.977552179469,0.958029785681]","[2.26225821749,2.26321245263,2.27657539069,2.26622197332,2.25283261539,2.2435052189,2.11936969078]","[2.2622112444,2.2631975748,2.27655150392,2.26617102623,2.25274533274,2.24322056646,2.11903579368]"
2.2_1.4_3.6_0.2_9,"[0.991885307929,0.992300945665,0.995727305632,0.993228523332,0.988143306561,0.970364738682,0.926226556383]","[2.23664090065,2.25167408899,2.23821531554,2.22356677359,2.21944901538,2.19586395864,2.06832865334]","[2.2366066834,2.25160952183,2.23819654561,2.22353121403,2.21933460006,2.19529493125,2.06743879852]"
2.2_1.4_3.6_0.2_10,"[0.967711951651,0.977584336152,0.982530603103,0.987505773349,0.981911312208,0.967406982298,0.925101875654]","[2.24427973633,2.2773366476,2.23378854076,2.24476927653,2.21637703406,2.21275620505,2.15419949942]","[2.24424953626,2.27716501295,2.2336701306,2.24467860907,2.21630008882,2.2122847703,2.15147078635]"
