SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.6_1.4_1,"[1.95732675527,1.92929252968,1.89259450845,1.84561362189,1.78149868533]","[2.35297968574,2.33729983681,2.33126981127,2.32047109684,2.32247637438]","[2.35223173122,2.33555512923,2.32747345158,2.31267304659,2.30764969337]"
2.8_0.6_3.6_1.4_2,"[2.3923325141,2.35669398601]","[2.77732081887,2.76577858256]","[2.77563118309,2.76255644173]"
2.8_0.6_3.6_1.4_3,"[2.31669496064,2.32052506582]","[2.76447293135,2.76893647616]","[2.7600792586,2.76092474675]"
2.8_0.6_3.6_1.4_4,"[2.22501463748,2.19376715243]","[2.78288342961,2.75220690098]","[2.77824905825,2.74068916703]"
2.8_0.6_3.6_1.4_5,"[2.29505370618,2.23534220228,2.118937952]","[2.76332095918,2.7384572389,2.65647059225]","[2.7610700259,2.73335655632,2.63049297669]"
2.8_0.6_3.6_1.4_6,"[2.39721871287,2.4062657474]","[2.80619945302,2.80119816877]","[2.80397209779,2.7982115608]"
2.8_0.6_3.6_1.4_7,"[2.35617742753,2.32980515483]","[2.77779543739,2.76904733962]","[2.77615858207,2.76639612231]"
2.8_0.6_3.6_1.4_8,"[2.36273431282,2.3107953877,2.22109967276]","[2.76188693286,2.74181035148,2.69568636474]","[2.75986357667,2.73663070618,2.67252367209]"
2.8_0.6_3.6_1.4_9,"[2.30187513936,2.24508244042]","[2.76140504288,2.73721626898]","[2.75812831442,2.72902928041]"
2.8_0.6_3.6_1.4_10,"[2.37151450609,2.33738315128]","[2.76994684392,2.75347210098]","[2.76673458304,2.74599385463]"
