SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.2_1.6_1,"[1.4251826504,1.41519563536,1.40577771269,1.39636326919,1.38732818968,1.37857186736,1.36992366172,1.36143647552,1.35289810438,1.34409724498,1.33491045466,1.32559850767,1.3162980699,1.30676531856,1.29704006071,1.28667628578,1.27577694303,1.2602976931,1.23717770998,1.21515698072,1.1856533469]","[1.09355414805,1.09337846394,1.09298687551,1.09304761709,1.09287746359,1.09306184147,1.09325950854,1.09354151434,1.09425978668,1.1024044429,1.10497288586,1.11164092811,1.11018667326,1.11362235479,1.1066740845,1.11756352213,1.11990830837,1.12216297816,1.12329576725,1.11833603212,1.12481091834]","[1.09328102437,1.09308700403,1.09268349858,1.09271575264,1.09251398037,1.09266418342,1.09282333053,1.09306466961,1.09373610131,1.10183994675,1.10436114282,1.11095689424,1.10945606328,1.11282439363,1.10581281077,1.11662075508,1.11885865141,1.120872766,1.12146237113,1.11725653857,1.12159924766]"
1.2_0.2_1.2_1.6_2,"[1.61758066668,1.63077193597,1.64382731666,1.65554826823,1.66594452271,1.67555752221,1.68417267448,1.69222504318,1.69982725662,1.70669594348,1.71324423093,1.71980795172,1.7257311384,1.73128381727,1.73530228236,1.73661337891,1.73308033495,1.72185027196]","[1.19242883062,1.19629950536,1.19234464777,1.19605899575,1.19397696025,1.19247465379,1.19387749879,1.19571900311,1.19317596464,1.19284105807,1.19221041275,1.1927959145,1.19103339064,1.1915178187,1.18823243278,1.18495803781,1.18296212937,1.18074952463]","[1.19227811941,1.19614533011,1.19221894958,1.19602025985,1.19396324784,1.19245343245,1.19386738434,1.19566022493,1.19314638622,1.192794336,1.19214307457,1.19272345976,1.19093085941,1.19137685253,1.18798154823,1.18446269599,1.18189990635,1.17851466473]"
1.2_0.2_1.2_1.6_3,"[1.72083435474,1.72946975108,1.73772304263,1.74413019654,1.73810139787,1.73200795612,1.72520650536,1.71823675636,1.71087240099,1.7036377414,1.69596418481,1.6885242804,1.681031108,1.67375955566,1.66686135235,1.66013017585,1.6511590361,1.63780036511]","[1.20825078846,1.2079697687,1.20782823677,1.19334921152,1.19389684405,1.19093752959,1.19319739887,1.18836585511,1.19260270982,1.19040096532,1.19302620775,1.19437925248,1.19085644734,1.1965307653,1.19879381717,1.19871733189,1.19724085299,1.19497968128]","[1.20736937331,1.20712155657,1.20700764449,1.19267130315,1.19325540271,1.1903473945,1.19259367184,1.1877917522,1.19197258783,1.18974576675,1.19229863428,1.19356673805,1.18993720985,1.195449861,1.19748596568,1.19703703059,1.19484528817,1.19102317487]"
1.2_0.2_1.2_1.6_4,"[1.51588618211,1.52931136911,1.54221002348,1.55464280986,1.55969869085,1.55050245804,1.54203576354,1.53421397525,1.52662122817,1.51885992882,1.51052383381,1.50116910032,1.49028453942,1.47726146022,1.46136880386,1.45420768096,1.44648288717,1.42528690545]","[1.19071229961,1.18940299663,1.18796623184,1.18639586948,1.2057326034,1.206362801,1.20509372101,1.20372699669,1.20226215963,1.20068313859,1.19896802892,1.19708743493,1.19500123089,1.19265305076,1.18996114427,1.19494311227,1.1923863821,1.18858450796]","[1.19041816426,1.18905447067,1.18755396028,1.18590620309,1.20508020009,1.20571419373,1.2044425447,1.20304533403,1.20152005576,1.1998452631,1.19798998419,1.19591089796,1.19354636288,1.19080520268,1.18754596012,1.193649049,1.18959457105,1.18243079316]"
1.2_0.2_1.2_1.6_5,"[1.64154172142,1.6420869033,1.64158155162,1.64006935394,1.63757650527,1.63411119999,1.62966267555,1.62419953328,1.61766700307,1.60998266807,1.60102987321,1.59064748582,1.5786135793,1.56461830819,1.54822264492,1.52875797357,1.50510909626,1.48130432243,1.44366215573]","[1.19319296838,1.1927458689,1.19232117007,1.19190612476,1.1914898181,1.19106195078,1.19061184841,1.19012748063,1.18959429659,1.1889936368,1.1883003438,1.18747889016,1.18647667275,1.18521220788,1.18356374919,1.18126926422,1.17781869979,1.15939956404,1.13358709531]","[1.19303661888,1.19257942565,1.1921426321,1.19171351194,1.19128094972,1.19083421456,1.19036192442,1.18985097267,1.18928519928,1.18864351743,1.1878970206,1.18700418626,1.18590237684,1.18449229295,1.18261797059,1.17994445107,1.17577993334,1.15663190462,1.12427425418]"
1.2_0.2_1.2_1.6_6,"[1.56086509656,1.574199177,1.5863108243,1.59730162246,1.60725008824,1.61621272308,1.62422468205,1.63130013345,1.63743240751,1.64259408748,1.64673730629,1.6497947286,1.65168213384,1.65230442195,1.65156880527,1.64941326052,1.64586821601,1.64119263087]","[1.19978709064,1.19978432202,1.19983285371,1.19991972058,1.20003551208,1.20017263294,1.20032418423,1.20048316825,1.20064185359,1.20079119652,1.20092023452,1.20101535734,1.20105931893,1.20102975948,1.20089681335,1.2006189615,1.20013530067,1.19934967447]","[1.19970060909,1.19968063292,1.19971067869,1.19977799541,1.19987332874,1.19998916698,1.20011858357,1.20025437001,1.20038827971,1.20051025185,1.20060748483,1.20066318088,1.20065466461,1.20055032064,1.20030422503,1.19984597187,1.19905939949,1.19772987983]"
1.2_0.2_1.2_1.6_7,"[1.58747609935,1.60969313078,1.62950993892,1.64690825351,1.66184908414,1.67428536412,1.68416727921,1.69144228664,1.69292741996,1.69015939118,1.69147886063,1.69953980572,1.70655717192,1.71266705308,1.71262432014,1.70386352915,1.68569773279,1.65680574169]","[1.1967493498,1.19612740521,1.19555391183,1.1950114095,1.19448673964,1.19397003857,1.19345386516,1.1929323702,1.19206337026,1.19120514619,1.18841475408,1.18831149965,1.1877130891,1.18706875053,1.18606883141,1.18477264013,1.18306218709,1.18071312468]","[1.19614884642,1.1955423872,1.19498796539,1.19446883961,1.1939711339,1.19348322709,1.19299525799,1.19249859284,1.19168269217,1.19083319028,1.18829672617,1.18820926438,1.18764096714,1.18699730257,1.18590735195,1.18437141062,1.18220636538,1.17904639174]"
1.2_0.2_1.2_1.6_8,"[1.68753364635,1.68922530455,1.68984425465,1.68940438732,1.68790962257,1.68535207502,1.68171016339,1.67695293477,1.67107007439,1.66399281095,1.65561437392,1.64579884285,1.63437750104,1.62114867918,1.6123478419,1.61576507883,1.6131015366,1.60353044572,1.58698418219]","[1.19067099804,1.19029047112,1.1899171466,1.18954000637,1.18914870278,1.18873271167,1.18828060292,1.18782050104,1.18735430456,1.18680695962,1.18615498606,1.18536987468,1.18441574506,1.18324817022,1.1988472661,1.19954665394,1.19781427506,1.19534445552,1.19217872429]","[1.19059368787,1.19020741199,1.18982604287,1.18943815947,1.18903281101,1.18859859865,1.18812283551,1.18763180558,1.18712485713,1.18652319073,1.18579755126,1.18491057148,1.183812527,1.18243699338,1.19821674757,1.19860670889,1.19622930274,1.19241865592,1.18603750138]"
1.2_0.2_1.2_1.6_9,"[1.5625384417,1.56972059823,1.57554073433,1.58001689269,1.58315513936,1.58494616187,1.5853623365,1.58435448957,1.58184768769,1.57773536788,1.57187098614,1.56405617351,1.55402434044,1.5414195247,1.52577477533,1.50694612534,1.502791409,1.49095755674]","[1.20028534573,1.19930225058,1.19833219441,1.19737329229,1.1964215942,1.19547069974,1.19451129001,1.1935304432,1.19251060094,1.19142802044,1.19025049511,1.18893408323,1.18741863959,1.1856223768,1.18343720443,1.18663481849,1.19437340334,1.19094838403]","[1.20002783219,1.19903458541,1.19805268088,1.19707958015,1.19611047264,1.19513785631,1.19415095113,1.19313479759,1.19206885949,1.19092486238,1.18966344539,1.18822895516,1.18654133469,1.18448356616,1.18188266073,1.18497316579,1.19231517544,1.1862530507]"
1.2_0.2_1.2_1.6_10,"[1.61172904642,1.63516556286,1.655474816,1.67284819965,1.68741657197,1.69750140665,1.69741544432,1.69687806701,1.69536760225,1.69281630019,1.68944875238,1.68485183125,1.67910983618,1.67198448062,1.66199677024,1.64898734399,1.65096431192,1.64471010771]","[1.1822232819,1.18209032416,1.1819343427,1.18173867974,1.18148901442,1.18911077258,1.18435384007,1.18260359994,1.18151054745,1.18080599998,1.18116634846,1.1776494954,1.17612425452,1.17383966677,1.17213404218,1.17792669156,1.18271603701,1.17994211164]","[1.18185150832,1.18170642313,1.18154359299,1.18134636194,1.18109918672,1.18882424709,1.18407330253,1.18229807437,1.18117526111,1.18042633119,1.18070389015,1.17709307418,1.17541230482,1.17290243859,1.1708417492,1.17690823151,1.18139412472,1.17683198345]"
