SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.2_1.0_1,"[1.50031489974,1.48937716204,1.47659056604,1.46220536628,1.44746774344,1.4338009069,1.42220555403,1.4129899549,1.41339798723,1.41738101695,1.41564733379,1.40818303358,1.39672053977,1.38108469909,1.36287290128,1.34060885244,1.31747082292,1.29361139419,1.26569968732,1.22958164586,1.17722792227]","[1.13401862244,1.1363856769,1.1460289341,1.14946799618,1.15811760349,1.14805913011,1.14923187153,1.21123669938,1.20349699704,1.22423294494,1.21152533542,1.19395522652,1.2082393034,1.20424205061,1.19343467266,1.18114515053,1.17421807907,1.1682336971,1.16505522712,1.16460060364,1.15684932054]","[1.13161080211,1.13332662884,1.14260477359,1.14616711988,1.15538826667,1.14609928392,1.14797691861,1.21047369873,1.20326426439,1.22417149089,1.21148367741,1.19387127458,1.2080872396,1.20400493711,1.1930862725,1.18062938436,1.17340873128,1.16681082628,1.16231131072,1.15874903314,1.14248484571]"
1.4_0.6_2.2_1.0_2,"[1.67058432567,1.66900296959,1.6672056311,1.66500424583,1.66233785132,1.65917087012,1.65545286338,1.65110212706,1.64637786403,1.64962683598,1.6526897266,1.65721927507,1.66064828066,1.66375444019,1.66486990639]","[1.37942286277,1.37710362766,1.37519945326,1.3735593515,1.3720909737,1.37073108851,1.36943047644,1.36814536497,1.36976405551,1.37181391351,1.36813332255,1.36905130522,1.36807295006,1.36297356775,1.35794453185]","[1.37938316182,1.37705795936,1.37514452493,1.37349195362,1.37200767378,1.37062781571,1.36930202434,1.36798471398,1.36962891229,1.37159362275,1.36793944948,1.36880141659,1.36777565289,1.36261505189,1.35739738949]"
1.4_0.6_2.2_1.0_3,"[1.69771972537,1.69063642122,1.68521391866,1.68067265742,1.67634431432,1.67177835453,1.66674254663,1.6618473632,1.6564353162,1.65110593487,1.64479214259,1.63838934528,1.63067606258,1.62316743218,1.61199390963]","[1.36596489045,1.36636362572,1.36376642339,1.36369633745,1.36400078344,1.36455388234,1.36413075832,1.36706378186,1.36851287399,1.36854830956,1.36707662479,1.37437284316,1.37545127016,1.38336452584,1.3832135138]","[1.36566572537,1.36607445006,1.36349113423,1.36340437386,1.36367935938,1.36419130239,1.36372257904,1.36656936484,1.36792323207,1.3678513058,1.3662303395,1.37325308487,1.37396951925,1.38119115086,1.37922894955]"
1.4_0.6_2.2_1.0_4,"[1.67582445243,1.66872474681,1.66700723546,1.66663710662,1.66549627018,1.66280102084,1.65837218317,1.65216909741,1.64406445518,1.63375582093,1.62072959258,1.60421287521,1.58302834486,1.5631909189]","[1.41073206972,1.40410416889,1.39823914288,1.39312751256,1.38854136792,1.38429887738,1.38027970118,1.37638151818,1.37247297028,1.36835278711,1.36370966621,1.3580671122,1.35066691102,1.35509072695]","[1.41012775729,1.40370484998,1.39789279057,1.39274737353,1.38808670459,1.38375409492,1.37963773303,1.37563214297,1.37159348074,1.3672954844,1.3623751352,1.35623635415,1.34780783,1.35274618913]"
1.4_0.6_2.2_1.0_5,"[1.67750097131,1.67430348104,1.67060412898,1.6663214258,1.66135962106,1.65559633847,1.64886922707,1.64095802162,1.63155656105,1.62022534258,1.60630519086,1.58874604578,1.56572482651,1.53363241255,1.48354648498]","[1.3872696311,1.38557911511,1.38409445526,1.38273323106,1.38142852825,1.38011828148,1.37873602219,1.37720011537,1.37539768996,1.37315610392,1.37018539972,1.36594733069,1.35931020568,1.34742980939,1.3206709755]","[1.38709517391,1.38540433376,1.38391780299,1.38255296501,1.3812424869,1.37992354885,1.37852838294,1.37697309647,1.37514075228,1.37285097382,1.36979796017,1.36540759271,1.35845471528,1.3457945661,1.31642028922]"
1.4_0.6_2.2_1.0_6,"[1.67911645618,1.69505619354,1.71206875924,1.72963361678,1.74657486587,1.75689629554,1.72234431516,1.70195620885,1.68639336726,1.67690111529,1.66928321382,1.66254674046,1.65521056882,1.64709801735,1.62542025726]","[1.39882047549,1.39926789133,1.40056606168,1.4026962169,1.40547693129,1.39225530533,1.37460666263,1.37849571326,1.38148810261,1.38110696331,1.37697827117,1.38200153533,1.38010049702,1.38199300989,1.37145145166]","[1.39801640489,1.39812551328,1.3989885251,1.40062678957,1.40297322922,1.39103719112,1.37366346231,1.37802119972,1.38109773842,1.38069560939,1.37647269002,1.38134373845,1.37919084149,1.38060346545,1.36789843832]"
1.4_0.6_2.2_1.0_7,"[1.66106127726,1.66010872128,1.65956559029,1.65968414628,1.65950816231,1.65889963209,1.65784141548,1.65620218712,1.65377956552,1.65079273484,1.65707082845,1.66124354382,1.66365107794,1.66620151868,1.6681561553]","[1.37918735999,1.37674926609,1.37503725906,1.37349196489,1.37206448992,1.37153040239,1.37052262503,1.36944856129,1.36911255381,1.36802766161,1.36845549824,1.36724196791,1.36616130014,1.36237667461,1.35550289997]","[1.37902481058,1.37662122236,1.37492152215,1.37338401362,1.37194651166,1.37141171491,1.37039469395,1.36929213477,1.36892611737,1.36781655867,1.36839276084,1.36719857188,1.36609437513,1.36232212976,1.35544025677]"
1.4_0.6_2.2_1.0_8,"[1.73497518765,1.73232080513,1.72904535908,1.72513967545,1.7205666376,1.71526012631,1.70912145665,1.70201231623,1.69374271487,1.68405136973,1.67257386793,1.65878995403,1.64193323711,1.64458411444,1.64770774223]","[1.37979312504,1.37831934313,1.37698914098,1.37572516432,1.37446523962,1.37315221175,1.37172626234,1.37011746769,1.3682367946,1.36596342016,1.36312516035,1.35946631347,1.35459109363,1.38163948636,1.37558107172]","[1.37976613816,1.37828574178,1.37694681506,1.37567110099,1.37439509184,1.37305956853,1.37160140866,1.36994521586,1.36799253706,1.36560559327,1.36258002334,1.35859505689,1.353112427,1.38000884646,1.37238595229]"
1.4_0.6_2.2_1.0_9,"[1.69432482644,1.6936682489,1.69190094703,1.68910899742,1.68531491999,1.68047521537,1.67448230261,1.66716192532,1.65826052674,1.64744447138,1.63424313767,1.61786502097,1.59703925407,1.57003604838,1.38085019062]","[1.38642851521,1.3836123519,1.38120863564,1.37909191084,1.37715482249,1.37529584995,1.37340966182,1.37137692779,1.36905239888,1.36638438361,1.36302938337,1.35848118195,1.35199833315,1.34740817822,1.32538270676]","[1.38623691991,1.38340837799,1.38098916596,1.37885500676,1.37689801434,1.37501499901,1.37309755707,1.37102080093,1.36862898034,1.36584892822,1.3622937416,1.35735700603,1.35003704196,1.34424354298,1.32364265996]"
1.4_0.6_2.2_1.0_10,"[1.69851709154,1.69342798023,1.6886558567,1.68538479116,1.68236063703,1.67901056971,1.67542608188,1.67229381201,1.66729744981,1.66243031331,1.65619729111,1.65494740734,1.66431283421,1.6689195594]","[1.38430269762,1.38259846149,1.38159710441,1.38070181068,1.37857599377,1.37619461617,1.37616815482,1.37326372808,1.37224141761,1.37012531662,1.36532580608,1.37653721923,1.37320258584,1.3680976648]","[1.3840050574,1.382365996,1.38140223876,1.38052106198,1.37839492689,1.37598947531,1.37593357445,1.37297716291,1.37187787557,1.36964764875,1.36466289781,1.37606940181,1.37270669677,1.36736303893]"
