SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.8_1.8_1,"[2.3090215596,2.31978937909,2.32671986528,2.32941960531,2.32811100087,2.32502374792,2.32200450499,2.31965829555,2.31763984452,2.31519702455,2.31218901061,2.30838774077,2.30355381642,2.29751460841,2.29008260747,2.28119311237,2.27089425328,2.25959972846,2.2478902623,2.23653393179,2.226228635,2.21744449423,2.21038076955,2.20497971237,2.20103300198,2.19827518217,2.19642752521,2.19524078027,2.19450345957,2.19404510681,2.19373933316,2.19349894838,2.1932541634,2.19297164016,2.19261670285,2.19217080738,2.19160723846,2.19091759643,2.19007154968,2.18904220075,2.18780416655,2.18629302026,2.18445427091,2.18220002922,2.17942378295,2.17598347693,2.17165651674,2.16615230939,2.15903921829,2.1497557673]","[0.518012263107,0.523131908664,0.530826240608,0.544039195908,0.543303270531,0.549313450833,0.57283635529,0.577647995967,0.57532884197,0.590643993628,0.607019656934,0.613727851241,0.616682844671,0.618782353157,0.619379791127,0.618956618249,0.616946684475,0.616393509561,0.613186225162,0.611151912212,0.605201821012,0.604039637572,0.59938966549,0.595480984182,0.593454606953,0.589170980417,0.587307344534,0.585208900447,0.582772847698,0.582446519652,0.581027318083,0.581553038811,0.580450716504,0.579255356761,0.578392167624,0.580053151103,0.578823145031,0.577797524655,0.575749136542,0.574461142352,0.575105947219,0.57506777043,0.574279750075,0.5731337624,0.570451917839,0.569905180895,0.56641091931,0.562984228618,0.559358223822,0.558026899796]","[0.513319130061,0.518553140905,0.525964970105,0.538703003409,0.537408133723,0.542799267034,0.565686807716,0.570432430422,0.568584716004,0.584810672204,0.60230284598,0.610284781771,0.614338111171,0.617209630607,0.61824922725,0.618054283337,0.616208310179,0.615830346925,0.612814481347,0.610933597677,0.605084410503,0.603974874548,0.59935263472,0.595460141736,0.5934439996,0.589165820753,0.587303742837,0.585204046481,0.582765242433,0.582435384465,0.581012379362,0.581533912359,0.580427109221,0.579226647752,0.578357348788,0.580010444015,0.57877102675,0.577733117851,0.575668916162,0.574359624941,0.574974681722,0.574895994212,0.574051968674,0.572826763331,0.570032387116,0.569315367423,0.56557157012,0.561760478938,0.557529599369,0.555198569823]"
1.0_2.0_1.8_1.8_2,"[2.44324390869,2.45797437135,2.50150565254,2.5454117484,2.57354915165,2.58235884565,2.57650169703,2.56385017115,2.55146738533,2.54347433042,2.54076275561,2.54193853706,2.54471456784,2.54707630731,2.54788095686,2.54689940481,2.54451249065,2.54130973688,2.53777043256,2.53410475149,2.53024502368,2.5259271641,2.5207917049,2.51445094525,2.50649552207,2.49643334425,2.48354625227]","[0.9398367975,0.929487534506,0.922858961147,0.918464044565,0.915318623835,0.912788101532,0.910540579503,0.908509382895,0.906671991479,0.905051802824,0.903616376288,0.902287345089,0.900999441904,0.899729866229,0.898484530764,0.897269747975,0.896074150497,0.894866849459,0.893606133921,0.892250127614,0.890762426939,0.889109270261,0.887248465581,0.885111937072,0.882581548071,0.879450295154,0.875338565381]","[0.938299264942,0.927902295216,0.921620016487,0.917831709427,0.91514022729,0.912748142496,0.910449347401,0.908355492505,0.906511533345,0.9049163171,0.903502141319,0.9021794593,0.900885761046,0.899601407197,0.898333798776,0.897090912886,0.895863025768,0.894619590817,0.893317566058,0.891912490548,0.890364346595,0.888634356753,0.886673002299,0.884400867096,0.881680719801,0.8782686519,0.873684907551]"
1.0_2.0_1.8_1.8_3,"[2.52539302001,2.54571652349,2.54720342417,2.55904248858,2.54290564551,2.54228175637,2.53786959191,2.53366127321,2.53443022568,2.53749303397,2.53958673954,2.54103068602,2.54208818389,2.54290555999,2.54216967574,2.54048967042,2.53901432125,2.53974324326,2.53889477228,2.53663784262,2.53628280833,2.53550880525,2.53241186698,2.53137199439,2.52885068434,2.52430096458,2.52177862635]","[0.926447210559,0.900559702484,0.935494638225,0.914641038176,0.924924090582,0.909066374082,0.916080154647,0.918804645371,0.905437280297,0.901523478718,0.904053415461,0.907147774223,0.912943949022,0.908621785634,0.904173473576,0.900311115597,0.90666496112,0.904908276017,0.900984377396,0.899873274754,0.906028764724,0.901076876262,0.898130805861,0.903004752847,0.897703360707,0.899873202204,0.896284863856]","[0.925347689707,0.900469193874,0.934462968664,0.914244150943,0.924202480787,0.908361611494,0.915408705529,0.917960090905,0.90496145866,0.901055536341,0.903632160141,0.906710914822,0.912299177488,0.908090159872,0.903670464203,0.899741230596,0.906000191092,0.904226656224,0.900271283021,0.899073768451,0.905002033149,0.900071389831,0.896964991322,0.901597296264,0.896124366844,0.89792699996,0.89373799358]"
1.0_2.0_1.8_1.8_4,"[2.50762144201,2.52631710688,2.52268394201,2.52323865146,2.52138596035,2.51749350948,2.51489741075,2.51417041986,2.51521151818,2.51745822228,2.51969474338,2.52105565321,2.52156796971,2.52095310703,2.51926859482,2.51746892753,2.51519580358,2.51182941565,2.50639775374,2.49860308018,2.48992786233,2.47937726088,2.46157242315,2.44032314481,2.40750199515,2.35916803454]","[0.965157647256,0.939268591025,0.93473480968,0.959164765627,0.949399477387,0.94447608055,0.941755137959,0.940510598662,0.941367316562,0.942656126038,0.942309515887,0.94147887468,0.940430545808,0.939133995891,0.933478038973,0.922959047318,0.920277700191,0.917945668253,0.913494267462,0.907596526545,0.911807918202,0.901452907733,0.888100910653,0.876892026775,0.853582289397,0.808623555229]","[0.963336562498,0.937043022766,0.932996415171,0.958593662927,0.949104003868,0.944297917987,0.941613437904,0.940370053109,0.94122043115,0.942492984286,0.942119623683,0.941267611269,0.940204494224,0.938895475186,0.933226874052,0.922619001851,0.91991552676,0.917553880028,0.913015857251,0.906966215357,0.911121710103,0.900450067925,0.886494400509,0.874317581262,0.848720754788,0.797695840171]"
1.0_2.0_1.8_1.8_5,"[2.51856996788,2.55389347177,2.5771621642,2.58501231456,2.58129591892,2.57236528633,2.5635900961,2.55779602964,2.55532556353,2.55499936702,2.55523138796,2.55480086995,2.55313276353,2.55019992904,2.54625756826,2.5415871828,2.53634031943,2.53049123041,2.52385984285,2.51615416019,2.50699215399,2.4958804749,2.48213622657,2.46472709045,2.44195664652,2.4107774054,2.36505005387,2.29086925097,2.16464561452,1.99784898646,1.85758422225,1.79551423315,1.80297626855,1.81901034785,1.82416113693,1.82401769166,1.82003257526,1.81390595728,1.80930029541,1.80650013333,1.80525326994,1.80515013179,1.80530510449,1.80544356454,1.80555595157,1.80567103809,1.80576176149,1.8058341059,1.80589064112,1.80593034939,1.80597862106,1.80600881504,1.80603730735,1.80604133655,1.80603718747,1.80601529507,1.80597499238,1.80593690468,1.80592826291,1.80588336994,1.80587195948,1.80585215383,1.80585297578,1.80585253034,1.80585072803,1.80583814622,1.8058291625,1.80579043866,1.8057044375,1.80552726661,1.80528034144,1.80500492342,1.80468471458,1.80435035058,1.80407387545,1.80380296876,1.80354293413,1.80327198864,1.80297553705,1.80264679528,1.80233512205,1.80197382062,1.80158366388,1.80118091544,1.80077444961,1.80040851721,1.8000021884,1.79958851862,1.79915960079,1.79868059866]","[0.960609311499,0.953679025371,0.948722531483,0.945236273072,0.942442565553,0.9398922905,0.937493324059,0.935283162776,0.933287752727,0.931495727273,0.92986515779,0.928331962567,0.926824538561,0.925279470403,0.923646793642,0.921882889062,0.919937624973,0.917741641693,0.915194752651,0.912152489066,0.908404968789,0.903638240457,0.897359468168,0.888744850759,0.876304330302,0.857040664718,0.823911815967,0.757191726989,0.619062498622,0.426313870298,0.256266404881,0.133349257091,0.0667288686571,0.0477806590038,0.0425374136108,0.0328215666404,0.022321422084,0.0155675410162,0.010459156171,0.00586970520834,0.00234644523861,0.0012280684523,0.00093495870942,0.00118762766479,0.000911273774599,0.000723988850472,0.00113725389344,0.00062159132862,0.000428996149161,0.000976130485357,0.000697809295534,0.0014447583533,0.00109932521876,0.0006119656397,0.000750673496935,0.000669692910414,0.00079998126291,0.000952474232313,0.00047987701647,0.000538340564969,0.000803269932106,0.000853605369967,0.000727599369061,0.000751871755956,0.000719683374405,0.000865831199768,0.000826114396924,0.000386117584868,0.00132159412675,0.000899558777255,0.00120822617161,0.00146996876554,0.00123190135249,0.00123533218364,0.000671310155928,0.00100020636978,0.00123454870399,0.000982267899169,0.00144821745566,0.00125073175875,0.000938648810817,0.000761314907276,0.00110105041933,0.000771663829418,0.00114426815589,0.000939589250633,0.0013437825312,0.00125636502445,0.00101045602332,0.000844489596981]","[0.959652655671,0.953219314507,0.94856563125,0.945099710551,0.942274864611,0.939753860493,0.93740740918,0.935230333933,0.933248809261,0.931463226046,0.929834623389,0.928298609207,0.926786028318,0.925236603132,0.923601087494,0.921834203258,0.919883229837,0.917676067756,0.915109527293,0.912035114436,0.908236176533,0.903385598545,0.89696314018,0.888084765721,0.875117534945,0.854687833855,0.818647591358,0.74441719455,0.597958235754,0.417504482659,0.254743055762,0.132337892309,0.0569873922845,0.0322218910208,0.0309122325371,0.0264683679023,0.0204238783523,0.015233232104,0.0101883005164,0.00574420580199,0.0022250307129,0.00107985373017,0.000880682446767,0.00115718047697,0.000826755898819,0.000594176511835,0.0011045942056,0.000520990170374,0.000423193207852,0.000955946417974,0.000677354726028,0.00142224838225,0.00107401145655,0.000529930862908,0.000715801612366,0.000644221322134,0.000792320635856,0.000918757992106,0.000405460640305,0.000537205400463,0.000739937856642,0.000817903681787,0.000645308193756,0.000735169882919,0.000687130378019,0.00085258514843,0.000808995389925,0.000182205435215,0.00129203191894,0.000881847213622,0.00117734940483,0.00141263661922,0.00118315668417,0.000940669001565,0.000646520991741,0.000741691338261,0.00117066643647,0.000741804632553,0.00136848385351,0.00117303434818,0.000845180697275,0.000601911257894,0.00104692337887,0.000755198109134,0.00107913156208,0.000904945777587,0.00125104713691,0.00119145634252,0.00083317807925,0.000814035677683]"
1.0_2.0_1.8_1.8_6,"[2.50725320442,2.56901032459,2.58165067436,2.55747765172,2.55009353234,2.56586138175,2.55286700165,2.55567645603,2.54897579233,2.5505661478,2.5468446754,2.54641079066,2.54825018305,2.54849228223,2.54786444994,2.54603957049,2.5439254963,2.54109341103,2.53955974089,2.53813174604,2.53590872098,2.53353850265,2.53010855583,2.52524100817,2.52161756718,2.51649130582]","[1.01541336381,0.977695990892,0.931952860897,0.914560712495,0.936403311858,0.91711717388,0.902940784553,0.906697075036,0.893799695076,0.897555445842,0.902042088734,0.894909811964,0.896123761864,0.896829807903,0.896739167705,0.896240029801,0.895849493184,0.898262856024,0.901411977261,0.900212296046,0.898946866534,0.897427589923,0.895700267896,0.893360609919,0.895858331639,0.891274646175]","[1.00727615318,0.972191300302,0.930918576612,0.912588941841,0.934821362068,0.917024385844,0.90200024671,0.90627158542,0.893140470643,0.897053160918,0.901252678441,0.894304936624,0.895582002797,0.896358060556,0.896293383406,0.89578305539,0.895358588763,0.897836806811,0.900795449952,0.899626132894,0.898348453103,0.896783366038,0.894960353777,0.892423450381,0.894779187414,0.88999787873]"
1.0_2.0_1.8_1.8_7,"[2.49951777512,2.51182522893,2.51951241274,2.52075506067,2.51786746287,2.51450391964,2.51332792707,2.51504083167,2.51873084944,2.5228446016,2.52608223272,2.52785500473,2.52827444479,2.52784858283,2.52712312679,2.52644098588,2.52587346283,2.52528075184,2.52442298032,2.52305541163,2.5209754547,2.51802133903,2.51403998526,2.50884318533,2.50216233149,2.49359924104,2.48255710036]","[0.945781177951,0.936453783438,0.932232225718,0.931233537226,0.930774603123,0.92913306708,0.926065734739,0.922320742167,0.918841379223,0.916201275121,0.914453182716,0.913288685118,0.912304543637,0.911209995982,0.909902204954,0.908426035527,0.906883005194,0.90535267786,0.903857346347,0.902366794787,0.900822201829,0.89915817181,0.897311233019,0.895212807498,0.892769096561,0.889827626038,0.886118983516]","[0.944186294272,0.93581186741,0.932150192929,0.931189672127,0.930590912066,0.928893456845,0.925875008902,0.922202730516,0.91876848176,0.916142113857,0.914387558608,0.913204572623,0.912195614207,0.911074736836,0.909741885936,0.90824232254,0.906676512199,0.905122338128,0.903600070926,0.902077182196,0.90049214407,0.898776083428,0.896860562098,0.894669403223,0.892096685191,0.88896979538,0.884983935754]"
1.0_2.0_1.8_1.8_8,"[2.53808765001,2.57395910115,2.6074068352,2.62669386933,2.63049146175,2.62378755181,2.61327364504,2.60413335875,2.59875760139,2.59703759613,2.59747231289,2.59832681881,2.59837413359,2.59711918272,2.59465013399,2.59133814196,2.58756233359,2.58354764227,2.57932259016,2.57475677588,2.56962548819,2.56366017741,2.55656303746,2.54797874617,2.53741654546,2.52407884173,2.50629772168]","[0.952310566997,0.945782759561,0.941262309034,0.938364909882,0.936301425767,0.934375443858,0.932252343916,0.929896892664,0.927414845737,0.924941344024,0.922577892938,0.920358458063,0.918246496389,0.916159593227,0.91400310281,0.911695007636,0.909176011121,0.906407715138,0.903364257543,0.9000222172,0.896352176921,0.892313503805,0.88785191724,0.882897290969,0.877354484943,0.871057063764,0.863432721078]","[0.952060405227,0.945570981316,0.941213677762,0.93835228421,0.936232652473,0.934275829198,0.932168663129,0.929839016544,0.927369350265,0.92489361095,0.922515919141,0.92027111435,0.918124965812,0.915998229181,0.913796660764,0.911434298944,0.908844575607,0.905979793279,0.902802829337,0.899275594111,0.895347491766,0.890944771065,0.885958583847,0.880224582685,0.873472936903,0.865163674198,0.853574408225]"
1.0_2.0_1.8_1.8_9,"[2.52235099908,2.56899470129,2.60217362494,2.61605359803,2.61431063946,2.60447890707,2.59357353336,2.58582194272,2.58234715007,2.58211061421,2.58324269937,2.58409020873,2.58371247096,2.58189403094,2.57889022938,2.57511588189,2.57090977247,2.56642130547,2.56160232987,2.55625691666,2.55010022702,2.5427917202,2.53392320694,2.5229445103,2.50896798601,2.49008020323]","[0.941270887184,0.934333156141,0.931780788129,0.931333848335,0.931075515295,0.930063860321,0.928149808146,0.925590862318,0.92276799262,0.920012002625,0.917507073272,0.915274980358,0.913225035137,0.911224153601,0.909148202558,0.906903798284,0.904428408982,0.901679960027,0.898623924534,0.89522232219,0.891426223503,0.887171012362,0.882371382676,0.876907642189,0.87056579722,0.862600153899]","[0.940176756705,0.933873508508,0.931541730294,0.931058764262,0.930789190928,0.92984375477,0.928007919238,0.925501952114,0.922707578176,0.919958425849,0.917437646808,0.915171762241,0.913079545761,0.911033526303,0.90890717056,0.90659864345,0.904034176917,0.901158964623,0.89792312613,0.894267345368,0.890109200286,0.885327475834,0.879736086354,0.873022628087,0.864547860235,0.852216500286]"
1.0_2.0_1.8_1.8_10,"[2.46226480344,2.46402545401,2.48909060617,2.51786000957,2.53721784226,2.5464034603,2.55653245017,2.55002826773,2.54611961838,2.53760302821,2.53154762117,2.52652599522,2.52469235994,2.52047159717,2.5216912755,2.51971365226,2.51665841141,2.51654407576,2.51476698412,2.51220707373,2.50948184327,2.50674425045,2.50371113418,2.49979425018,2.49417694011]","[0.956865243429,0.952105176045,0.946905901288,0.942793602348,0.940622838374,0.930165705851,0.933639504057,0.927571191572,0.930043333953,0.92467108231,0.925047715354,0.920326469376,0.920578726124,0.918386018646,0.917511387406,0.917200129266,0.914558876343,0.913724417662,0.912270945855,0.910304989453,0.907883520197,0.905010428618,0.901623833998,0.897586175308,0.892654889257]","[0.956586096248,0.951835936915,0.946627656342,0.942604522651,0.940417531978,0.930030037119,0.933556589204,0.927334100609,0.929871163309,0.924504638079,0.92493967378,0.920238973204,0.92052135796,0.918329457774,0.917443103562,0.917105133291,0.914415035212,0.913549264997,0.912034353533,0.909981242582,0.907434029683,0.904372819606,0.900697810137,0.896202022007,0.890486526992]"
