SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.6_0.2_1,"[0.819100862978,0.805859580773,0.787746915027,0.757552345856,0.731527080038,0.731139221455,0.714394579264]","[2.08703079478,2.13826221842,2.13646012406,2.15010756303,2.06043328087,2.10714545221,2.10518196954]","[2.08694326916,2.1379190657,2.13501904683,2.14599160897,2.059703211,2.10703523165,2.10401083541]"
2.4_0.8_3.6_0.2_2,"[0.929906407993,0.916077509447,0.896500591019,0.86659576386,0.824407505358]","[2.44645654351,2.42193814854,2.4197318405,2.42427949558,2.40033234339]","[2.44637729857,2.42177751649,2.41948105776,2.42373623977,2.39807834952]"
2.4_0.8_3.6_0.2_3,"[0.992530071724,0.995917568482,0.995990625557,0.991299994082,0.98717416277]","[2.42256797781,2.43127239263,2.42919878937,2.42296341494,2.40457548498]","[2.42250868839,2.43119990735,2.42911444015,2.4228997277,2.40444151577]"
2.4_0.8_3.6_0.2_4,"[0.849168548027,0.832863993309,0.820368149912,0.808520455788]","[2.54202531598,2.58031353078,2.60253056809,2.61740003086]","[2.54107259093,2.57876861626,2.60034825391,2.61339243056]"
2.4_0.8_3.6_0.2_5,"[0.989395833032,0.984824950399,0.98417171061,0.977817544518,0.958720949348]","[2.38701171359,2.39702101283,2.39769241736,2.38075843169,2.36858115039]","[2.38694771452,2.39696546222,2.39759712557,2.38018681374,2.36579009832]"
2.4_0.8_3.6_0.2_6,"[0.938470010097,0.921046472083,0.900949299076,0.917697055008,0.898009450673,0.853887969004]","[2.31572288127,2.32395203444,2.36733562859,2.39220489131,2.3353541212,2.25157387355]","[2.31521561746,2.32341834981,2.36713920822,2.39207425425,2.33397665823,2.25050467316]"
2.4_0.8_3.6_0.2_7,"[0.891501729752,0.873369582975,0.849875631982,0.818139473227,0.77723580524]","[2.42777228606,2.41743709471,2.41789907502,2.42236335133,2.41057328223]","[2.42766426673,2.41724802374,2.41759376013,2.42185145505,2.40959878699]"
2.4_0.8_3.6_0.2_8,"[0.991044094876,0.988363547287,0.984214729543,0.983713559744,0.971066029438]","[2.43344379926,2.42481974578,2.42705311899,2.38549533327,2.38198708205]","[2.43341208074,2.42475495833,2.42694646704,2.38531150653,2.38151527321]"
2.4_0.8_3.6_0.2_9,"[0.986053583203,0.97412283303,0.955550785865,0.928704575617,0.8937644368]","[2.41409424368,2.40322191732,2.4086858973,2.30822591919,2.34265018809]","[2.41402915837,2.40309657141,2.40844806672,2.30798412376,2.34124775166]"
2.4_0.8_3.6_0.2_10,"[0.911916345582,0.921042813026,0.904800072877,0.879770612325,0.830664128504]","[2.48807777944,2.4202355419,2.3949815921,2.37194259236,2.43303462701]","[2.48749034429,2.41990852653,2.39467976691,2.37117601738,2.43211883894]"
