SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.8_1.0_1,"[1.69668277441,1.68367308736,1.66126070665,1.62961779155,1.59850568066,1.58784814614,1.62108126252,1.6454542791,1.63479741675,1.61473462565,1.60148742015,1.59248676216,1.58121537523,1.5685394425,1.55068339942,1.52877055952,1.50160315196,1.46765113936,1.42804328772]","[1.17899538941,1.18358024257,1.20620425895,1.23152001098,1.29534948419,1.38454192847,1.34855998883,1.27368261818,1.29697346987,1.33314073926,1.28236684472,1.26229672612,1.28001357917,1.2804593626,1.30107714706,1.29860232993,1.28595702851,1.27600347836,1.26700224621]","[1.17397567685,1.17336721063,1.19055946936,1.21611053009,1.28626252731,1.38087154783,1.34710107106,1.27316109073,1.29654615593,1.33285467865,1.28225671376,1.26223138872,1.27991639583,1.28028752225,1.30077872965,1.29809746769,1.28502162955,1.27413178868,1.26251622964]"
2.0_1.8_2.8_1.0_2,"[1.872205308,1.89057432046,1.87555694722,1.84753538599,1.82627298195,1.81911076025,1.82005807757,1.81691638384,1.80457793868]","[1.96728064022,1.96020270857,1.95274575407,1.94431715165,1.93570190104,1.9278397827,1.92060398028,1.91253438207,1.90683605642]","[1.96705014597,1.96015722179,1.95233887996,1.9437019119,1.93515596058,1.92736766953,1.92002800737,1.91154182053,1.90575084248]"
2.0_1.8_2.8_1.0_3,"[1.92034659579,1.92235775923,1.8945548788,1.86267167048,1.84320513642,1.83623300981,1.8309961308,1.81713739192,1.83102100725]","[1.95241384467,1.95157596362,1.94677387004,1.93951866004,1.93183304403,1.92424927301,1.91557194996,1.91321821114,1.91713049596]","[1.95207123206,1.95083251846,1.94572110298,1.93846977039,1.9308234272,1.9230873745,1.91385451056,1.91040274592,1.91035762192]"
2.0_1.8_2.8_1.0_4,"[1.8964923829,1.89170570795,1.87800538638,1.86678839391,1.85929157802,1.848549739,1.82606148394,1.78390543423]","[1.99656755079,1.98115532829,1.96782112536,1.95696090334,1.94812090065,1.93886335747,1.92506231464,1.89697703821]","[1.99578230444,1.97991811924,1.96643830657,1.95583001919,1.9471155207,1.93781256545,1.92342715296,1.89278947385]"
2.0_1.8_2.8_1.0_5,"[1.88246647022,1.8738922171,1.85684154763,1.84087135058,1.82889319285,1.81695088716,1.79780736814,1.76246983144,1.68899563513,1.45629706757,1.0710926835,1.14869717481,1.29545252776,1.21680598099,1.17111447076,1.17097630545,1.17051687969,1.16996094932,1.16930345578,1.16863116571,1.16791119152,1.16710175663,1.16627333968,1.16555721235,1.16469979245,1.16384527437,1.16296123133,1.16207629949,1.16116832367,1.16019507592,1.15932877038,1.15831195796,1.15728638017,1.15621965916,1.15519228921,1.15410386161,1.15316445834,1.1523627814,1.15155681887,1.15064886644,1.14978207479,1.14889661676,1.14799827039,1.14722338283,1.14674568632,1.14625488823,1.1457880438,1.14524176878,1.14475077623,1.14426510092,1.14378973144,1.14332172528,1.14282053738,1.14232778665,1.14186623592,1.14140826121,1.14091589566,1.14043563368,1.13997355356,1.139481814,1.13901348383,1.13852088828,1.13804966625,1.1375976014,1.13706404515,1.13663493317,1.13616641172,1.13570658445,1.13524757185,1.13478019623,1.13433949897,1.13386063856,1.1334185029,1.13296712678,1.13253100436,1.13208810962,1.13165698922,1.13122501495,1.13075619144,1.13032585581,1.12989893541,1.12946791087,1.12903000679,1.12864073546,1.12823367681,1.12782787665,1.12742936589,1.12701429118,1.12659929763,1.12625471863]","[2.00185182373,1.99257991893,1.98375750004,1.97512981422,1.96632625503,1.95637648784,1.94301183167,1.91955229,1.85151221873,1.41720934308,0.69675443931,0.382929426867,0.132662531257,0.14601942415,0.0771850281305,0.00101423263085,0.00106283065681,0.000746472671559,0.00099249900838,0.00176860088228,0.00103356567298,0.00190266446743,0.00153151535047,0.000841617690057,0.000443589250242,0.00120471060783,0.000989819410829,0.000322145747748,0.00128663815686,0.000770622354346,0.00102344829074,0.00160759533657,0.00148191236151,0.00132678460973,0.00167112576055,0.00125480340387,0.00274956192413,0.00122835145296,0.000944596569796,0.002322475913,0.00207819966513,0.000770676217446,0.000793924840009,0.000635025242078,0.000681564308685,0.00102773032082,0.000230356107444,0.00200660343756,0.00179638857561,0.00222358296568,0.00324859015557,0.00158762692813,0.000601906301353,0.000904126267657,0.000520467133577,0.000876915364717,0.00183694502858,0.000876910608077,0.0013287302462,0.00277126948813,0.00319058919595,0.00141855320719,0.00232072910088,0.00105251867933,0.00159425643047,0.00141619988715,0.00223866519405,0.00185548574083,0.00301806123387,0.00125824797568,0.00281420736377,0.00270265267192,0.00078235905243,0.00274421313095,0.00295547738343,0.00128177927038,0.00189979934486,0.00140512754144,0.00151222612611,0.00110700716298,0.00175149647438,0.00131524558711,0.00131292542188,0.000930906155842,0.00220873961659,0.00150758441123,0.000852901569141,0.00231903724666,0.00308114850422,0.00107708055237]","[2.00163824099,1.9922792641,1.98344664629,1.97487920659,1.96609824961,1.95607971243,1.94243747434,1.9180475582,1.84506064083,1.39779821146,0.624437584454,0.0687838233367,0.129390497765,0.0707284642926,0.067826547865,0.000593490568591,0.00019221606529,0.000395558155578,0.000638388410172,0.00103864646476,0.00082099467484,0.000674684582066,0.000231668624266,0.000783518164264,0.00033644666276,0.000215407625101,0.000313883485847,0.000264696255525,0.000827088306625,0.00028051510588,0.00090717096152,0.000926313011881,0.00073835917987,0.000639806996716,0.000776540144897,0.000607535663164,0.00210556241057,0.00118341358972,0.000242653659949,0.000494510055554,0.000786685499443,0.000503616344522,0.000454703004271,0.000102163013284,0.00019004271775,0.000981399553933,0.0002229894148,0.00151715855765,0.0014360775476,0.00166806769552,0.00266757023662,0.00123779429545,0.000528409846986,0.000254998823299,0.000210167733599,0.000392099178999,0.00125787608809,0.000314659596632,0.00106166646856,0.0022747535331,0.00261878153787,0.000909507101852,0.00203972177194,0.000379841621483,0.000991808257944,0.000621725097618,0.0020126806656,0.00167242814705,0.00275356389641,0.000623238920835,0.0025041769919,0.00225804331727,0.000429171012127,0.0023340712536,0.0023841698928,0.000784055355883,0.00175577091778,0.000984424538857,0.00112355564564,0.000792518071907,0.00138588929956,0.00121697563828,0.00104794108444,0.000441165003687,0.001799544861,0.000758225430023,0.000111502460877,0.00186039313783,0.00248154555876,0.000477984781218]"
2.0_1.8_2.8_1.0_6,"[1.9033264835,1.96716390909,1.99561523849,1.9383738809,1.85432984501,1.80194162989,1.79537193507,1.80615744555]","[2.01904642027,2.02459257803,2.0021680453,1.97407994688,1.9563514173,1.94032432485,1.92553811133,1.91092435954]","[2.01667538564,2.01890283907,1.99663200877,1.96981305922,1.95376691992,1.93926329503,1.92457011857,1.90875398056]"
2.0_1.8_2.8_1.0_7,"[1.87044138831,1.87221012528,1.85736151108,1.84013426021,1.82984323132,1.8267566261,1.82453380132,1.81562084819,1.81791379348]","[1.96991313764,1.96696462821,1.96164466415,1.95307904791,1.94372939412,1.93599909556,1.9300923694,1.92409695287,1.91616595553]","[1.96971036536,1.9665568471,1.96113621716,1.95271675274,1.94352516588,1.93583596056,1.92984113704,1.92357304575,1.91541971363]"
2.0_1.8_2.8_1.0_8,"[1.94152043076,1.93570046325,1.91973346799,1.90355436499,1.89193339928,1.88313160955,1.8717613919,1.85179590714,1.8148008558]","[1.98435747504,1.97497007846,1.96583294513,1.95669138535,1.94734263783,1.93735003546,1.92568899733,1.90993229396,1.88159376504]","[1.9843143147,1.97486385823,1.96567133795,1.95648395158,1.94703797719,1.936816803,1.92462191652,1.90745291873,1.87348918664]"
2.0_1.8_2.8_1.0_9,"[1.93066155014,1.91916357571,1.89457532947,1.87300528672,1.85976995717,1.84989879913,1.83418924597,1.80268410966]","[1.98623912334,1.97945984878,1.97102828385,1.96135778077,1.9511514947,1.94015018424,1.92614220451,1.90248703015]","[1.98576721017,1.97883924937,1.97046423365,1.96090444716,1.95073971172,1.93960238621,1.92507698444,1.89961326441]"
2.0_1.8_2.8_1.0_10,"[1.88495723672,1.91120804646,1.90213331351,1.87616266952,1.85337134995,1.84220941932,1.83773937165,1.82827005205]","[1.99369734393,1.98578506805,1.97617631319,1.96579777513,1.95606566803,1.94756937329,1.93931550827,1.92903296112]","[1.99309549176,1.9854536084,1.97566231957,1.96524921981,1.95562667149,1.94711933568,1.9385911054,1.92748495188]"
