SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_0.2_1,"[0.830641089556,0.848345872037,0.841304775317,0.847687749413,0.849677548071,0.837184340373,0.850506470884,0.842111975594,0.835471599937,0.840545310146,0.837666034601,0.821012761352,0.794192023338,0.755557532893,0.722970083564]","[1.40842771324,1.48435503681,1.59756438938,1.45856179453,1.56447161943,1.49102895904,1.44747561814,1.4690678105,1.39693971281,1.42606009093,1.39027934843,1.42021814192,1.37449401023,1.32224258473,1.47762514677]","[1.40706426549,1.48418541422,1.59692590639,1.45835093022,1.56439825688,1.49101827332,1.44727443936,1.4687904202,1.3969055049,1.4260005525,1.39020112585,1.41991923575,1.37376681382,1.32079442917,1.47528478817]"
2.2_1.8_2.8_0.2_2,"[0.977413593842,0.968808209693,0.972080536869,0.962704022679,0.965521037408,0.961542607788,0.937524756886]","[2.28271224536,2.27502911194,2.27330585751,2.26920185219,2.27033883814,2.25590737556,2.23267029674]","[2.28215415639,2.27477659228,2.27324009424,2.26914700646,2.27019927124,2.25550125798,2.23151162531]"
2.2_1.8_2.8_0.2_3,"[0.957547318088,0.972741853417,0.990625063251,0.981533884329,0.990599176016,0.972680650473,0.962552661924]","[2.27017553241,2.2683926171,2.26107742999,2.25142239548,2.25078231347,2.2386943578,2.21763514753]","[2.26974671225,2.26807374494,2.26102395538,2.251243813,2.25073722866,2.23850497338,2.21721935367]"
2.2_1.8_2.8_0.2_4,"[0.908440823115,0.963968840413,0.9665887855,0.927218536511,0.900007598411,0.915965117292]","[2.18361418063,2.11483005887,2.17365957264,2.14721268821,2.26790051523,2.25279389616]","[2.18201303848,2.11292787207,2.16279529936,2.14398107997,2.26732660308,2.2521013916]"
2.2_1.8_2.8_0.2_5,"[0.979467835826,0.967537650543,0.969020432195,0.98542783638,0.972179197049,0.953748788487,0.943183988868]","[2.21213401621,2.2275931683,2.22071253723,2.20742872899,2.2071767122,2.20113992711,2.21877403702]","[2.21116927945,2.22754130095,2.22057523231,2.20731119634,2.20688023052,2.20091408313,2.21844896909]"
2.2_1.8_2.8_0.2_6,"[0.920561489456,0.932936797794,0.958450131459,0.992116310302,0.982052330876,0.970400075231,0.962365283853,0.903453900806]","[2.22666467023,2.25626391137,2.21805272993,2.23570518421,2.20630664114,2.22320011033,2.20283341686,2.12896113637]","[2.22645716153,2.2557501833,2.21769412997,2.23558031494,2.20587191244,2.22313712624,2.20226930074,2.12858506261]"
2.2_1.8_2.8_0.2_7,"[0.931943788894,0.950601864396,0.957776748285,0.94675413215,0.929739697698,0.894582411864,0.845492163105]","[2.27998402032,2.28646215688,2.2613714082,2.26402456043,2.27169938194,2.24071056703,2.24997885982]","[2.27953215009,2.28628116912,2.26133183055,2.26391835746,2.27134025406,2.23988512499,2.24826369372]"
2.2_1.8_2.8_0.2_8,"[0.989419877463,0.972688843771,0.991474133887,0.989621053786,0.983772898486,0.978130319596,0.963552791748]","[2.29357472672,2.27583323907,2.31601861183,2.25481605515,2.28033484978,2.25735681483,2.16463964316]","[2.29341817138,2.2757829966,2.31551523225,2.2546769956,2.28021842681,2.2570836607,2.16375419059]"
2.2_1.8_2.8_0.2_9,"[0.984057322255,0.988218882419,0.987798618492,0.98604627771,0.988492403681,0.983791790403,0.953573691127]","[2.27109242758,2.25475390342,2.24512123731,2.25136984664,2.22987568318,2.23887985278,2.19412928465]","[2.2709580468,2.25465327161,2.24511333802,2.2513496777,2.22983146404,2.23863606097,2.19217028377]"
2.2_1.8_2.8_0.2_10,"[0.960773292379,0.959928760234,0.977592572335,0.994887097288,0.985541312708,0.976418966494,0.958316064652]","[2.27918116265,2.30723602219,2.27909498865,2.24172847086,2.25264366631,2.22830784524,2.22891272019]","[2.27890412424,2.30709511641,2.27900803985,2.24148175035,2.25250991505,2.22801041597,2.22766395172]"
