SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_0.2_1,"[0.807867841365,0.797046196224,0.786156567479,0.77543821369,0.765187163497,0.755661941555,0.74728724543,0.743483507695,0.746142203286,0.746568493446,0.748032289669,0.748137452479,0.745398405624,0.740306818608,0.733511228887,0.722294476948]","[1.40102407714,1.40892352444,1.41198142955,1.40551061458,1.3894078857,1.38703954989,1.37517125265,1.34316643512,1.30228241664,1.31216296553,1.29254856867,1.28221067965,1.27829438282,1.26984708682,1.26366196573,1.25866392683]","[1.40093940607,1.40884780695,1.41189225775,1.40540266131,1.38925888678,1.3868600053,1.37500877107,1.34305775703,1.30215477803,1.31194919281,1.29227214401,1.28196134502,1.27771642756,1.26904907829,1.26249474841,1.25674867181]"
1.4_0.2_3.2_0.2_2,"[0.923137791567,0.910692084746,0.898250219494,0.886045699532,0.874386689045,0.863540570056,0.853455606128,0.845048036531,0.837707183255,0.832456697846,0.828568840854,0.824440106989,0.819939058378,0.817376883687,0.809504607573]","[1.39522120639,1.39445173043,1.39727166042,1.39859837589,1.39864433937,1.39806675492,1.39485093837,1.39396103445,1.39625363241,1.39397630644,1.39375843052,1.39314485732,1.38791617255,1.40405218802,1.41557816613]","[1.39511176162,1.39436522403,1.39719210506,1.39854146458,1.39859392977,1.39804960795,1.39484381881,1.39395170132,1.39623792787,1.39392399127,1.39369400265,1.39303168473,1.38767275095,1.40381089203,1.41447598001]"
1.4_0.2_3.2_0.2_3,"[1.04872014436,1.0085058946,0.97216828065,0.941927740284,0.934687983356,0.936801282202,0.938262675384,0.939534145432,0.939739184281,0.939189323382,0.938844122538,0.938057262277,0.936791361343,0.934343317671,0.930952143483]","[1.41651127699,1.41854769808,1.42310224323,1.42257990191,1.39461334263,1.39204432817,1.39326463352,1.39768531995,1.3968184184,1.39819061614,1.40393138287,1.39941381448,1.3989187267,1.39570523806,1.38721779554]","[1.41530235326,1.41747482598,1.42232407507,1.42184030666,1.39456225739,1.39198678027,1.39317070625,1.39760531432,1.39657473046,1.39794463507,1.40362765514,1.39895681366,1.39824306818,1.39459313801,1.38517170896]"
1.4_0.2_3.2_0.2_4,"[0.880006224515,0.874623507128,0.86819922263,0.86098610936,0.852490367221,0.843102618856,0.827683688964,0.810785513034,0.79102146506,0.768667841395,0.757178858424,0.753670727623,0.757660145658,0.757848013552]","[1.41437672504,1.41348530009,1.41568061291,1.41417444381,1.41511488687,1.43054081265,1.43706950709,1.44417118634,1.44970682681,1.45585327491,1.45527178882,1.45665763026,1.45893599568,1.45400845107]","[1.41435742481,1.41343328595,1.41562863475,1.41409410706,1.41504740198,1.43018115602,1.43669169475,1.44369471033,1.4489933008,1.45511280598,1.45467418016,1.45533021013,1.45607450611,1.44790230228]"
1.4_0.2_3.2_0.2_5,"[0.974498419894,0.975080642009,0.974906567088,0.973613938184,0.971348673785,0.967557228336,0.963306273665,0.957450680182,0.950070933445,0.940997880819,0.930956775463,0.919859287485,0.907067485506,0.891437139534,0.867296085304]","[1.40035497949,1.40581327824,1.40243020815,1.40155818906,1.40264408452,1.39912404923,1.39666584506,1.39115236099,1.39638344229,1.39798192561,1.40037436234,1.39827643905,1.39740920879,1.38242534132,1.36503585351]","[1.40034352139,1.40580769208,1.4024131198,1.40152732334,1.40261648661,1.39907869088,1.39655288953,1.39096589764,1.39606236414,1.3975939921,1.39998143835,1.39783303238,1.39692223886,1.38173114819,1.36338074629]"
1.4_0.2_3.2_0.2_6,"[0.850753374074,0.850070450487,0.848975324108,0.847397582855,0.845817034291,0.844295301558,0.843128772698,0.840890031489,0.839575938128,0.838385775151,0.836613464108,0.835678235551,0.836135505017,0.836890351545,0.833338180955]","[1.34975471246,1.35462051503,1.35439317116,1.34622164107,1.36074720074,1.3485735995,1.35923206664,1.34968160003,1.35583347589,1.36152864809,1.34954277777,1.35634712427,1.34545049579,1.35201475017,1.35480460409]","[1.34970211764,1.35455503175,1.35430292926,1.34616961505,1.3606392048,1.34849884538,1.35913031957,1.34960690255,1.35573534761,1.36139691978,1.34945891089,1.35629380107,1.34540130533,1.35190211463,1.35443348646]"
1.4_0.2_3.2_0.2_7,"[0.858081155006,0.836307355589,0.81752834856,0.808158642322,0.803299641196,0.797793554075,0.791212177933,0.783757259116,0.775824868702,0.767253525513,0.758627240281,0.749371905052,0.745588588283,0.746164884322,0.735081724056,0.706854469181]","[1.40143195073,1.4003533573,1.38753386772,1.3768467313,1.37650190023,1.37758578988,1.37550666618,1.37541585086,1.37559268118,1.37245612239,1.40135008535,1.39409605297,1.38499727837,1.37419414249,1.35883414457,1.3441132179]","[1.40118552889,1.40014440569,1.38734223694,1.37666437063,1.37634001571,1.37743326051,1.37538604468,1.37530273374,1.37545338683,1.3723170258,1.40127862922,1.39400814064,1.38481500126,1.37400047995,1.35842830955,1.3425303782]"
1.4_0.2_3.2_0.2_8,"[0.971952318422,0.975629912447,0.976850474628,0.977487836947,0.978913136833,0.980363010589,0.980754308945,0.98129150392,0.980804285154,0.980113581797,0.97750487945,0.969487620335,0.955169185137,0.93787659918,0.912076882089]","[1.39599044405,1.39867186756,1.39738150336,1.39254981402,1.40101245803,1.39739788015,1.39857132229,1.39051256625,1.40366777055,1.40017460497,1.39177401016,1.38145262344,1.38352361681,1.38303211675,1.37205467853]","[1.39598914007,1.39864107476,1.39735765506,1.39245787023,1.40100467956,1.39738816539,1.39855115145,1.39046276864,1.40366032286,1.40017345288,1.39174969002,1.38117691758,1.38323598782,1.38246474778,1.3703725938]"
1.4_0.2_3.2_0.2_9,"[0.93663610841,0.933831298658,0.930579403076,0.926798688983,0.922180446526,0.914447773225,0.912339434295,0.905867181377,0.900210756887,0.891699574151,0.879957433976,0.863789724801,0.842803589936,0.813133310234,0.785584183164]","[1.39864976782,1.39831910134,1.39806107234,1.39463552023,1.39217288576,1.37786599475,1.37171351668,1.37947193202,1.36728072982,1.36408627909,1.34651104366,1.3345618303,1.32304395501,1.32165104349,1.3214944834]","[1.39850670795,1.3982027512,1.39796899367,1.39454833357,1.39209278629,1.37772300153,1.37169273324,1.3794080359,1.36726601425,1.36407615229,1.34642757583,1.33423294281,1.32248688819,1.32053830669,1.32029974351]"
1.4_0.2_3.2_0.2_10,"[0.875681615974,0.874763348575,0.872872044732,0.870475573608,0.867894509355,0.864309503288,0.864490048891,0.862684219149,0.858401375835,0.85232775573,0.843986875257,0.834007907342,0.819967669516,0.81892969106,0.796192254244]","[1.40460614356,1.40617570362,1.40906726536,1.410171318,1.40741415609,1.4035200612,1.39132511395,1.3916132029,1.40612784733,1.39748895659,1.39156848692,1.41648125601,1.40270907556,1.38353474422,1.35662410791]","[1.40456122765,1.40613112748,1.40901831598,1.41011840856,1.40736440029,1.40346868386,1.39119887459,1.3914775189,1.40600864101,1.39735785546,1.39141066032,1.41634035996,1.40266989759,1.38286195489,1.35169474585]"
