SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_3.4_0.2_1,"[0.727963098083,0.685847156523,0.635502111348,0.50965991022]","[2.70381990391,2.70830916724,2.6825010758,2.4939745298]","[2.70353198752,2.70770886605,2.68229734267,2.47705793048]"
3.0_0.4_3.4_0.2_2,"[0.836031303447,0.828214618572]","[2.99934148139,3.0317812976]","[2.9991543921,3.03128638377]"
3.0_0.4_3.4_0.2_3,"[0.940229470879,0.940504880754]","[3.00504618468,2.98930753014]","[3.00431308428,2.98721406467]"
3.0_0.4_3.4_0.2_4,"[0.771013898469,0.751976122676]","[3.08678814315,3.07581941218]","[3.08487836489,3.06433712635]"
3.0_0.4_3.4_0.2_5,"[0.940414306328,0.91365249354]","[3.01729808944,2.99215031952]","[3.01630443445,2.99022349771]"
3.0_0.4_3.4_0.2_6,"[0.85413577517,0.858340157668]","[2.91824430202,2.90334157903]","[2.91816878686,2.90305491121]"
3.0_0.4_3.4_0.2_7,"[0.752273270445,0.746943389542]","[2.96384022057,2.95989138519]","[2.96363984733,2.9595145671]"
3.0_0.4_3.4_0.2_8,"[0.970989839004,0.938736467131]","[2.98023082825,2.97324230368]","[2.97980857911,2.97179660178]"
3.0_0.4_3.4_0.2_9,"[0.862067232394,0.806347340334]","[2.88779895756,2.852971756]","[2.88726213166,2.85013932506]"
3.0_0.4_3.4_0.2_10,"[0.831302066371,0.814648141589]","[3.04348350572,2.97525578614]","[3.04313899371,2.97347447974]"
