SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_1.0_1,"[1.47821480392,1.47404546722,1.46487635738,1.45261314076,1.44062854432,1.46248616332,1.46906435721,1.47326187772,1.47084933166,1.46708533202,1.46092103761,1.45350156835,1.44718282354,1.43877092243,1.42875175674,1.41834137148,1.40465242374,1.39063979438,1.37298235335,1.35135464575,1.32573359923,1.2933318048,1.25957509653,1.21972584007]","[1.04361306325,1.05977659497,1.06274845358,1.08108210854,1.07192042865,1.08442497176,1.08754323979,1.07896362454,1.06487903262,1.07968315745,1.0818740577,1.08263692879,1.08786819902,1.09243351001,1.10130875889,1.09682410227,1.08057939901,1.06897340386,1.07468325655,1.05312631802,1.05487499165,1.04631983525,1.05048583665,1.03706480263]","[1.03757210747,1.05311521234,1.05696978218,1.07701931461,1.06953974896,1.08362431405,1.08738030188,1.07893727379,1.06486139431,1.07965740992,1.0818392726,1.08259154044,1.08781097758,1.09236069376,1.10121370331,1.09669371441,1.0804032317,1.06872758789,1.07433064388,1.05260806242,1.05404576451,1.0449751229,1.04778123647,1.03053387971]"
1.4_1.0_2.0_1.0_2,"[1.63265049077,1.63754143735,1.63844001777,1.63669553193,1.63398655477,1.63124374058,1.62862560266,1.62588532857,1.62269527185,1.61878511661,1.61682337318,1.62308404989,1.62669205772,1.62866526615,1.63058813014,1.63174003526]","[1.36723498819,1.36426189797,1.36177433876,1.35952102174,1.35744643198,1.35554013916,1.35377620321,1.35210685051,1.35047246613,1.34880782692,1.35264649823,1.34637706384,1.35027247768,1.34638954809,1.34181062666,1.33423662127]","[1.36717993305,1.36423142376,1.36174228541,1.35947579383,1.35738546423,1.35546253922,1.35367965239,1.35198695953,1.35032253011,1.34861806025,1.35237136452,1.34614379678,1.34995924103,1.34605349654,1.34137184657,1.33355029552]"
1.4_1.0_2.0_1.0_3,"[1.65927554942,1.66392943006,1.66433202336,1.66134184253,1.65680578458,1.65192324217,1.64698052054,1.64171033453,1.63568775219,1.62852231857,1.61985609715,1.6230130948,1.62029577584,1.61473514474,1.60711224746,1.59429475436]","[1.35330398655,1.35245503079,1.35200753536,1.35152622342,1.35087577542,1.35005561692,1.34907810608,1.34791650178,1.34649705773,1.34470231586,1.34236599793,1.34840633541,1.35038299964,1.3622749958,1.35941746575,1.36218204636]","[1.35316726062,1.35229743899,1.35181663257,1.35130375192,1.35062973282,1.3497884975,1.34878457479,1.34758435122,1.3461064232,1.34422110928,1.34173859084,1.34758398804,1.34922403702,1.36052320024,1.35679121069,1.35655926328]"
1.4_1.0_2.0_1.0_4,"[1.65223319355,1.6539394243,1.65905340361,1.66190874302,1.66135424061,1.65844064316,1.65430892571,1.64939867657,1.64350545733,1.63614411279,1.62677673369,1.61480024498,1.59934790144,1.57882853689,1.5675750721]","[1.39493048055,1.38558312947,1.37832752616,1.37277127685,1.36837078972,1.36473620299,1.36167235294,1.35897019269,1.35627651952,1.35323372337,1.34945693344,1.34448417812,1.33764558182,1.32771528312,1.33513949622]","[1.39467480517,1.38536863977,1.37807559667,1.37245411375,1.36798694818,1.36430119744,1.36119622604,1.35844882167,1.3556931266,1.35255811576,1.34863454041,1.34340010888,1.33601951605,1.32474837225,1.33175982156]"
1.4_1.0_2.0_1.0_5,"[1.65219903963,1.6503463027,1.64769793163,1.64446455506,1.64075595711,1.63653047149,1.6316394306,1.62587426907,1.61897494533,1.61059539268,1.60022855603,1.58707214629,1.56975791557,1.54569632365,1.50908903938,1.4423734894]","[1.38509851176,1.38171075273,1.37896223491,1.37663617494,1.37456928272,1.37263739496,1.37073737419,1.36876821566,1.36661065377,1.36409987409,1.36097831477,1.35679701416,1.35067553259,1.34060420717,1.32080577306,1.26594214139]","[1.38494796582,1.3815632456,1.37881587849,1.37649011637,1.37442233506,1.37248752382,1.37058158593,1.36860227284,1.36642822181,1.36389054043,1.36072317548,1.35645810712,1.35016689613,1.33969601063,1.31870286106,1.25836096043]"
1.4_1.0_2.0_1.0_6,"[1.64499790165,1.66872173741,1.69601798777,1.72636666586,1.74523991108,1.70581553963,1.65586002173,1.62503134267,1.62602925771,1.62856780409,1.63305695756,1.63475885409,1.63151192126,1.62632370661,1.61956648348]","[1.39429257982,1.39488316198,1.39817796806,1.40475335418,1.38610440101,1.36716032463,1.35941247724,1.35438038409,1.35767905868,1.35235581419,1.35480712221,1.36066498095,1.35851087825,1.36004521274,1.3589901724]","[1.3932214262,1.39294564214,1.3948006875,1.39939041424,1.38299354398,1.3653420609,1.35837345523,1.35396063085,1.35748264232,1.35206091059,1.35442624802,1.36006661913,1.35776190267,1.35899477258,1.35735013928]"
1.4_1.0_2.0_1.0_7,"[1.62420001246,1.62778679461,1.62906550726,1.62867293133,1.62746274445,1.62591384346,1.62635066858,1.62546204228,1.62463882067,1.62254267076,1.62530901576,1.62738879628,1.62845806657,1.62983107029,1.63053184042,1.630635142]","[1.36687086521,1.36418142984,1.36248012815,1.3608932965,1.35922550607,1.35758707387,1.35580576638,1.35432122191,1.35363965518,1.35240731752,1.35243409259,1.3505406493,1.34920573147,1.34738836174,1.34397895652,1.33496056871]","[1.36681516725,1.3641240406,1.362416182,1.36082698273,1.35916037713,1.35752308974,1.35574455955,1.35422834639,1.35354282886,1.35228725938,1.35238786537,1.35048520593,1.34911853361,1.34730937135,1.34383465028,1.33490108485]"
1.4_1.0_2.0_1.0_8,"[1.71049373393,1.70874387465,1.70625535013,1.70323672453,1.69980745568,1.69596653248,1.69162763568,1.68666000059,1.68090702733,1.67417923777,1.66622728292,1.656697373,1.64505971654,1.6510080994,1.65276458371,1.64942637421]","[1.37262846586,1.3694998408,1.3668721369,1.36455995607,1.36242849725,1.36037422881,1.35831011785,1.35615299938,1.35381227562,1.35117870642,1.34811060896,1.34441270477,1.33979834562,1.35955468828,1.35891400581,1.35622048068]","[1.37260761952,1.36947475624,1.36684004219,1.36451771255,1.36237238862,1.36029924227,1.3582087791,1.35601367994,1.353616506,1.35089639111,1.34769082889,1.34376494432,1.33875132116,1.35820827683,1.35684423731,1.35187722922]"
1.4_1.0_2.0_1.0_9,"[1.67906053333,1.67866957263,1.67693139228,1.67457649702,1.67180232602,1.66846510148,1.66432376798,1.65915844298,1.6527659404,1.64489820544,1.6351906733,1.62308130817,1.60767080565,1.58738213967,1.56922737589]","[1.37724004619,1.37326038659,1.3700732066,1.36747817512,1.36529375875,1.36333166998,1.36140763278,1.35935051485,1.35699546175,1.35415948683,1.35059957928,1.34594565046,1.33957885783,1.33035548022,1.33750640464]","[1.37704815745,1.37304454912,1.36984397676,1.36724007896,1.36504619981,1.36307115554,1.36112890293,1.35904609448,1.35665309806,1.35375602917,1.35008745665,1.34522093888,1.33839654052,1.32806215043,1.3347496642]"
1.4_1.0_2.0_1.0_10,"[1.64555440781,1.64868096629,1.65038319423,1.6505347105,1.64960167091,1.64797197689,1.64578112739,1.64297770217,1.63942162428,1.6349296925,1.62997156253,1.62594221972,1.63571675558,1.63553033284,1.64094391802]","[1.38299468081,1.38005887189,1.37674661359,1.3734896736,1.37054008406,1.36792623366,1.36555001177,1.36328962125,1.3610465667,1.35874356589,1.35425223906,1.35300372997,1.35441532661,1.3541110402,1.34999700618]","[1.38279821842,1.37992093903,1.37663641393,1.3733903416,1.37043995397,1.36781455614,1.3654156211,1.36312016291,1.36082707861,1.35845381248,1.3538423168,1.35244608356,1.35393092194,1.35350725601,1.34911810493]"
