SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.0_1.6_1,"[1.59116828368,1.60589474634,1.61712737369,1.6252279588,1.62730253312,1.6234771852,1.61344338217,1.59881457931,1.58267155652,1.5703863484,1.56182737517,1.54907095253,1.53476734725,1.51761234965,1.49735512614,1.47308137259,1.44390686874,1.40849316812,1.36518660645,1.31118765374,1.24256045812,1.15273536247,1.03306162222,0.90694386604]","[1.08607547861,1.11197912789,1.13505922821,1.16166426452,1.17189740622,1.17128703956,1.18507616381,1.18599330316,1.17327035229,1.16927099452,1.12897991418,1.09041038463,1.10802872931,1.10544856718,1.10943307167,1.10622715349,1.10149347624,1.09762457368,1.09056341602,1.08613160674,1.06854014428,1.04317314219,0.994316230688,0.869597653448]","[1.08551063385,1.1113156283,1.13458207755,1.16126923045,1.17162354035,1.17113672792,1.18495814104,1.18586122857,1.17314218452,1.16916369378,1.12888484388,1.09031025218,1.10789403748,1.10526768455,1.10917425003,1.10585539981,1.10095094933,1.09679563886,1.08933254599,1.08410634093,1.06526424262,1.03719024519,0.985604885517,0.854087776518]"
1.4_1.0_1.0_1.6_2,"[1.67432854336,1.67066929352,1.67123218063,1.67354564882,1.67722589815,1.68080222219,1.68395825983,1.68749079527,1.68983218578,1.69190489031,1.69483390895,1.69620663256,1.69816942452,1.69930508114,1.70187413425,1.47227123737]","[1.37041113149,1.36444220401,1.36204040017,1.36194679898,1.35924837139,1.35839855587,1.3564798555,1.35732103316,1.35267816662,1.35305049798,1.35368269998,1.35136055121,1.34812221473,1.34869036423,1.34583099147,1.33142546258]","[1.37032532957,1.36434406357,1.3619485402,1.36185849089,1.35914863202,1.35829209018,1.35636270062,1.35717045847,1.35250408425,1.35288042978,1.35348009905,1.35113027301,1.34783129442,1.34838319733,1.34540005299,1.33130381886]"
1.4_1.0_1.0_1.6_3,"[1.71502537636,1.71337043067,1.71189664632,1.70993204363,1.70757339085,1.70448893572,1.70100576986,1.69640931317,1.69035795509,1.68456311213,1.67835284725,1.67110620695,1.66288533687,1.6533172132,1.64146747632]","[1.35263957667,1.35443645132,1.3541457799,1.35227877354,1.35848210416,1.35221675281,1.35520986386,1.35823223577,1.35761242124,1.35361718246,1.35603310465,1.35871633837,1.36249298175,1.36712997034,1.37656950659]","[1.35235319436,1.35420916649,1.35392190686,1.35204162212,1.35816305031,1.35190498766,1.35483491298,1.35777341879,1.35708812394,1.35300909635,1.3552851686,1.35776712454,1.36123649805,1.36535632992,1.37374604442]"
1.4_1.0_1.0_1.6_4,"[1.66681835385,1.6629223494,1.66542567503,1.66924055356,1.67154946,1.6713978592,1.6687982456,1.66398974935,1.65702477628,1.6476095458,1.63505331232,1.61819126955,1.595172183,1.56270407473,1.52508559631]","[1.41107000011,1.40230321768,1.3947707823,1.38841621521,1.38284545899,1.3776621734,1.37259038437,1.36747369224,1.36221896042,1.35672166713,1.35077962503,1.34402048482,1.33574176418,1.32417972505,1.32815505241]","[1.41072059029,1.40213907163,1.39465279801,1.38826816418,1.38261912525,1.377328872,1.37213574214,1.36688912626,1.3614914196,1.35582129842,1.34963883816,1.34248308922,1.33341127573,1.31986923985,1.32252723693]"
1.4_1.0_1.0_1.6_5,"[1.68906126312,1.68640948302,1.6834747883,1.67998208744,1.6757528162,1.67065582095,1.66455516371,1.65726828301,1.64853114111,1.6379583116,1.62497920219,1.60871758268,1.58774025477,1.55946271277,1.51841693639]","[1.38464776146,1.3809512054,1.37779713972,1.37502017419,1.37249284522,1.37010814109,1.36776749206,1.3653689344,1.36279188316,1.35987397257,1.35637061206,1.35187460568,1.3456338081,1.3360649706,1.31908896659]","[1.3844931715,1.38079030991,1.37762744759,1.37483895916,1.37229709615,1.36989418574,1.36753023119,1.36510059512,1.36247988611,1.35949684075,1.35588923201,1.35121141607,1.34461603513,1.33423679962,1.31486342851]"
1.4_1.0_1.0_1.6_6,"[1.72018021007,1.74613504524,1.77694351551,1.80202312603,1.77173089745,1.72175721074,1.71057242984,1.69512450561,1.68992174904,1.68728982178,1.68442750507,1.67970360693,1.67356171962,1.66666564241,1.65719405389]","[1.40395278016,1.40502891119,1.4086298763,1.38811227541,1.36445016319,1.35731788415,1.36884053861,1.37149611794,1.36666323523,1.37106740773,1.36490617055,1.37046853745,1.37128106656,1.3729989479,1.37167915195]","[1.40235747724,1.40256828716,1.40492184592,1.38616666209,1.36317609964,1.35611400235,1.3684042635,1.3710692887,1.36634958116,1.37059387752,1.36441965208,1.36978056202,1.37035501448,1.3716741871,1.36957518732]"
1.4_1.0_1.0_1.6_7,"[1.68388107167,1.68297950341,1.68266115464,1.68330324072,1.68281198237,1.68203110831,1.67952088556,1.68583430096,1.68986843751,1.69510367231,1.69893744057,1.70218002319,1.70391285963,1.70523660532,1.70555122075,1.70730139565]","[1.37116297635,1.36596138654,1.36250823337,1.35934234179,1.35803427992,1.35635863493,1.35493274068,1.35674437856,1.35435612751,1.35403250639,1.35347025853,1.35264603971,1.35146862494,1.34876196537,1.34540402093,1.33626770096]","[1.37094610897,1.36578684645,1.362326886,1.35915265716,1.35782997074,1.35614058522,1.35466292929,1.35667357788,1.3542871394,1.35399199721,1.35338572749,1.35260916796,1.35141686796,1.34868766982,1.3453413426,1.33621431758]"
1.4_1.0_1.0_1.6_8,"[1.7504992219,1.74730034316,1.7436224773,1.73927158098,1.73412631814,1.72809785301,1.7210911176,1.71297665031,1.70357198952,1.69300443651,1.70874042255,1.71173821049,1.71202716514,1.70761476379,1.70034567241]","[1.36964160889,1.36640947184,1.36363728939,1.36114167252,1.35878982477,1.3564776174,1.35411699585,1.35162871955,1.34893807769,1.35145748696,1.35829253529,1.36637181268,1.36703940953,1.36204773001,1.37335102139]","[1.36960209085,1.36635890965,1.36357228239,1.36105651123,1.3586759352,1.35632249879,1.3539022939,1.35132695937,1.34850733458,1.3510618555,1.35782840306,1.36565559763,1.36605640618,1.36053965614,1.3712255806]"
1.4_1.0_1.0_1.6_9,"[1.69874691293,1.69995187692,1.70024042529,1.69939542291,1.69736604328,1.69412909392,1.68960233198,1.68360379931,1.67583286151,1.6658472993,1.6530126102,1.63639324893,1.61452516754,1.58490511776,1.54808628499]","[1.38691479105,1.38159050403,1.37705375182,1.37300599709,1.3692890829,1.36581560304,1.36252073886,1.35932930831,1.35612983611,1.35274762565,1.3489071448,1.34416752254,1.3377971978,1.32849872266,1.33231293314]","[1.38679219742,1.38142775684,1.37684562986,1.37275281744,1.36899268648,1.36547691861,1.36213787925,1.3588955298,1.35563035308,1.35215306959,1.34815834171,1.34313714334,1.33618276495,1.32547199042,1.32831902795]"
1.4_1.0_1.0_1.6_10,"[1.7129488411,1.70951821077,1.70647891612,1.70555416856,1.702484816,1.70019527207,1.69616420456,1.69207358439,1.68676763574,1.68036172807,1.67295945703,1.68670666141,1.69144349134,1.69590152613,1.70112356794]","[1.37129824529,1.37138503715,1.36772241843,1.36609742959,1.36558265129,1.3606011352,1.35636434318,1.35665965273,1.35193140254,1.35183140882,1.34689691011,1.35998227412,1.35607750321,1.35379595054,1.35254296393]","[1.37093634875,1.37110878701,1.36747620656,1.36586967566,1.36532770908,1.36033742229,1.35601789991,1.35627843288,1.35142177786,1.3511948135,1.34602989988,1.35956299867,1.35545718912,1.35296810944,1.35140797404]"
