SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.4_0.8_1,"[1.16349652415,1.17063129815,1.17422223345,1.1722116783,1.16983501554,1.166689947,1.16397746822,1.1604729222,1.15692339693,1.15404840252,1.1501492387,1.14552885265,1.14098164645,1.13551351347,1.13026336204,1.12349143291,1.11501572066,1.10539747717,1.09486515712,1.08246849004,1.06667811236,1.04665860916,1.01962032248,1.00624582654,1.00023083822]","[1.03995557577,1.04576207152,1.03236325399,1.03749823263,1.04090026398,1.04463720252,1.03999599834,1.04409506865,1.04197913936,1.03766236041,1.03816408856,1.03402206018,1.02873303913,1.03239510069,1.03262746584,1.03093371724,1.02961799027,1.02645943406,1.01997255467,1.02157383994,1.01663494877,1.01365473902,1.00952269537,0.994606901633,0.974307818404]","[1.03940442169,1.04564857975,1.03229994085,1.03746553975,1.04088693768,1.04462720751,1.03998550535,1.04408487555,1.0419680008,1.03764930433,1.03814811187,1.0340030674,1.0287089394,1.03236371979,1.03258782463,1.03088053368,1.02954740897,1.02636306569,1.01983701298,1.02137217266,1.01632562561,1.01314574634,1.0086141786,0.993945622044,0.973811144508]"
1.4_1.2_1.4_0.8_2,"[1.22343939413,1.23749719485,1.24746060399,1.25206971894,1.25228482527,1.25204101251,1.25018864952,1.24878319291,1.24828811238,1.24748420291,1.24742461265,1.24792217459,1.24743159179,1.24748280289,1.24753676401,1.24630885944]","[1.3633006187,1.36123679679,1.35412941696,1.35470287573,1.356040675,1.35318929086,1.35256528078,1.35150836033,1.34744679908,1.34336570003,1.34693804508,1.34784292273,1.34217200486,1.3469519705,1.34068185132,1.33840429145]","[1.36319117227,1.36116099184,1.35411916006,1.35467361514,1.35600451339,1.35315016304,1.35251561263,1.35145042758,1.34735811308,1.34324442818,1.34688166345,1.3477513258,1.34201404605,1.34677979065,1.34050627869,1.3380989131]"
1.4_1.2_1.4_0.8_3,"[1.25120045032,1.25976375571,1.26029234309,1.25550014682,1.24983649917,1.24557086438,1.24251949972,1.23951378762,1.2356572466,1.23064344605,1.22443999739,1.21687917432,1.21489929594,1.21177092936,1.2041758991,1.18943235749]","[1.36377108399,1.35968651822,1.35714340015,1.35540411134,1.3540692848,1.35296049971,1.35195574478,1.35093777248,1.34979552558,1.34842278415,1.34669445103,1.34441465681,1.35344775452,1.35756534295,1.35390899294,1.36578430865]","[1.36369518274,1.35966829955,1.35712829121,1.35538194459,1.35405125692,1.35294631386,1.35194040854,1.35091654954,1.3497639685,1.34837620401,1.34662470469,1.34430344944,1.35326651861,1.35720253818,1.35320570897,1.36424467668]"
1.4_1.2_1.4_0.8_4,"[1.25229189563,1.24919389176,1.25939652905,1.26693543628,1.26690093927,1.26231339679,1.2573455126,1.25370807087,1.25078598879,1.24730362772,1.24945001256,1.26690037251,1.2742494274,1.2772860381,1.27297331092]","[1.36829140895,1.36314376319,1.36253123806,1.36393294485,1.3647463109,1.36384818394,1.36146858419,1.35837420393,1.35517435092,1.35204974903,1.34846686331,1.35032732127,1.34215886567,1.3473681876,1.34407984679]","[1.36806198408,1.36304791988,1.36247003896,1.36384044229,1.36458947953,1.36365122876,1.36125890105,1.35815328481,1.35492686362,1.35175723877,1.34803704461,1.35017721892,1.34177990883,1.34687896709,1.3432728507]"
1.4_1.2_1.4_0.8_5,"[1.23876017085,1.2357419574,1.23368166363,1.23193392042,1.22988352692,1.22727052324,1.22409889429,1.22041393081,1.21615376119,1.21111229849,1.20494792265,1.19715557189,1.18693257788,1.17321327054,1.15868143307,1.14609539543]","[1.39149165967,1.38713829769,1.38356769341,1.38064371785,1.3781455076,1.37588546746,1.37374746014,1.37165869965,1.36954353085,1.36728858737,1.36471670757,1.36154251505,1.35725560464,1.34361509651,1.33552747101,1.33757492185]","[1.39146099203,1.38711146399,1.38354162195,1.38061598112,1.37811443439,1.37584995828,1.37370646104,1.37161060609,1.36948560687,1.36721609264,1.36462106289,1.36140684818,1.3570424949,1.34320082479,1.33459535298,1.33524950352]"
1.4_1.2_1.4_0.8_6,"[1.23536048043,1.2554166,1.28237843186,1.31660997886,1.34954724576,1.31607342627,1.24729457446,1.21098582643,1.21839751055,1.23538198388,1.23891701857,1.23715908279,1.23940820911,1.24037157913,1.24061836934,1.23619698491]","[1.39975370464,1.39937538641,1.40328312929,1.41345170957,1.4166992386,1.38865838379,1.37679229341,1.35099992953,1.35265640281,1.36216929884,1.36982452483,1.37245795438,1.3672377075,1.36343546933,1.36284346439,1.34735823341]","[1.39898231981,1.39759157664,1.39952541828,1.40662665952,1.40986475106,1.38665127129,1.37574328756,1.35034045235,1.35241242733,1.3621545578,1.36961821848,1.37218197065,1.36700713221,1.36316292425,1.36238291228,1.34639732174]"
1.4_1.2_1.4_0.8_7,"[1.23123450023,1.24234949527,1.24866457108,1.251336837,1.25145132976,1.25016281852,1.24889419125,1.24773025907,1.24793566672,1.24759009347,1.24654243396,1.24777391006,1.24748025089,1.24797602188,1.24818077513,1.24795743175]","[1.36842727688,1.36473566858,1.3628956715,1.36142037718,1.35995685704,1.35830163894,1.35618950811,1.35505805084,1.35359228162,1.3526457688,1.35136256844,1.3500549645,1.34880088626,1.34678938087,1.34326108177,1.33608288004]","[1.36815329493,1.36462738004,1.36284945539,1.36139375422,1.35993023942,1.35826686998,1.35614399318,1.35502748066,1.35356960081,1.35261450868,1.35134830224,1.34997900586,1.34876751669,1.34673580812,1.34320513568,1.3360020144]"
1.4_1.2_1.4_0.8_8,"[1.30417483045,1.30123002783,1.29976173685,1.29905101709,1.29831817412,1.29685272495,1.29632117513,1.29458537642,1.29200333484,1.29086909762,1.28756416031,1.28599882796,1.28266896615,1.2785528053,1.28263041684,1.28104007569]","[1.37367569566,1.37089902645,1.36793811082,1.36520700025,1.36312709616,1.36676183679,1.36397543115,1.36165138896,1.36579146351,1.36277980439,1.36109920308,1.36300807482,1.36689383767,1.36981442685,1.36111597485,1.34989979787]","[1.37363450294,1.37086098091,1.3678999584,1.3651648052,1.36307543213,1.36666756867,1.36389899063,1.36157339031,1.36565486071,1.36266593104,1.36096156142,1.36283262994,1.36663042164,1.36942054593,1.36061665155,1.34891189817]"
1.4_1.2_1.4_0.8_9,"[1.27505937744,1.2712631579,1.26940620401,1.26853468191,1.26738322966,1.26537386616,1.26257627557,1.2592611785,1.26120002289,1.26818130468,1.27117248827,1.27651347115,1.27606836588,1.27495879438,1.27333521183,1.26849503061]","[1.37498564705,1.37191559435,1.3687286315,1.36558634712,1.36266122795,1.3599837884,1.35747157471,1.35500076732,1.36469937887,1.35683822738,1.35150738795,1.35547105698,1.35865186227,1.35709911342,1.35816450501,1.33992729104]","[1.37488423,1.37182393399,1.36863798775,1.3654908355,1.36255402587,1.35986268366,1.35733830992,1.35485503391,1.36452687329,1.35669530201,1.35133815988,1.35524224552,1.35833921637,1.35669730362,1.35747739828,1.33839897276]"
1.4_1.2_1.4_0.8_10,"[1.24011469979,1.24697355269,1.26166365015,1.26560237032,1.2682336321,1.26662980857,1.26564760987,1.26503218095,1.26466607399,1.26427817509,1.26327581303,1.26379596777,1.26402003603,1.26390147403,1.26342036309,1.26246259099]","[1.38606556652,1.38068909769,1.37668879427,1.37424396259,1.36901153788,1.36668108543,1.36771519204,1.36432482524,1.36448014136,1.36416036363,1.3644882012,1.36013465778,1.35730333373,1.35305303617,1.35088801501,1.33788936351]","[1.38598450521,1.38053692947,1.37664017136,1.37418551533,1.36891342225,1.3666236957,1.36759448897,1.36427331114,1.36442479656,1.36407879365,1.36432482457,1.36000653322,1.35718230983,1.35283243827,1.35057846785,1.33738201338]"
