SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_0.2_1,"[0.824622820894,0.827878609126,0.816055955639,0.806757262221,0.792128203432,0.785016172053,0.777806535563,0.774581865937,0.773733978862,0.772486297582,0.773557995797,0.773130785024,0.775315144609,0.773757382463,0.774642703188,0.772962150456,0.774448613681,0.772491079886,0.773806696481,0.771906878453,0.768050390728,0.75093007547,0.738334005218,0.723274180408]","[0.99181341482,1.01646214445,1.02211038236,1.00649217603,1.04971219951,1.05958973761,1.08091110975,1.04097869533,1.01100453276,1.11726648707,1.06720288254,1.05562899631,1.06813347434,1.08262377656,1.07429164198,1.08533423575,1.08222713853,1.0832792236,1.0751593244,1.09079265717,1.07944105299,1.07483858758,1.09985736042,1.10888564734]","[0.991518844301,1.01564620131,1.02103643013,1.00513622469,1.04666041085,1.0567418372,1.0756938132,1.03911278388,1.01076986556,1.11716615745,1.06700721148,1.05537537755,1.06799666777,1.08257951005,1.07422548261,1.08529778174,1.08219779645,1.08325064319,1.07514478792,1.09078412439,1.07933807067,1.07429951881,1.09971438632,1.10783175955]"
1.6_1.4_2.6_0.2_2,"[0.97416500276,0.985080200587,0.987923919426,0.991216704306,0.989692637445,0.993102701439,0.99481506691,0.991399500716,0.983367685863,0.973696986857,0.95562725907,0.931391743478,0.888066713228]","[1.63691361999,1.63723476766,1.64116923161,1.64254160206,1.62902190886,1.63467522946,1.63646073592,1.62612990285,1.62859995916,1.62240261973,1.61778134028,1.59927233618,1.56567754746]","[1.63679622989,1.63714499595,1.64115176856,1.64252475496,1.6290130079,1.63466646995,1.63642971388,1.62607398061,1.62847661042,1.6222276427,1.61743309807,1.59846357371,1.56155623282]"
1.6_1.4_2.6_0.2_3,"[0.98475939401,0.98241860921,0.992537624145,0.99518537164,0.996088913294,0.996733046918,0.995891093138,0.996630145829,0.99726091591,0.994774114763,0.990809411477,0.985888512885,0.974978615337]","[1.63154030298,1.64885548091,1.62124090735,1.63865710154,1.62704121407,1.6364124403,1.63097040403,1.63823090288,1.62996428321,1.63390705325,1.6325229934,1.61791079824,1.56182948436]","[1.63132865915,1.64868463077,1.62113179697,1.63865404433,1.62695488781,1.63641028185,1.63094798706,1.63822508377,1.6299249765,1.63383287731,1.6323791605,1.61758644991,1.56126746371]"
1.6_1.4_2.6_0.2_4,"[0.914484180678,0.950023510765,0.937491641902,0.96512995099,0.985839131857,0.979531172025,0.981277857832,0.972457092061,0.961200723656,0.943284815083,0.914546196263,0.871042927577]","[1.56074503618,1.51424766094,1.53561262979,1.59512670812,1.60913611942,1.58646368016,1.59426519921,1.5925343312,1.58850289857,1.58881151442,1.56753749987,1.52675462733]","[1.55807684593,1.5141507619,1.53503744016,1.59439120172,1.60866343457,1.58642799414,1.59418636638,1.59241669273,1.58831240581,1.58841357724,1.5666902644,1.52487565764]"
1.6_1.4_2.6_0.2_5,"[0.987414851878,0.988714092517,0.990604312286,0.984312662481,0.988171350541,0.992249652205,0.991289915722,0.989457228753,0.987754062783,0.984123629302,0.982399976568,0.980144940332,0.970182152781]","[1.59880183495,1.58090346288,1.616315105,1.5936940938,1.58084182939,1.58203178939,1.59123190212,1.58886049437,1.58781456785,1.59277415992,1.59151556569,1.59460379114,1.58903889748]","[1.59865412012,1.58078785995,1.61608890289,1.5936829249,1.58077505845,1.58200558065,1.59120793725,1.5888398398,1.58778704657,1.59270645482,1.59139207241,1.59441278034,1.58759973934]"
1.6_1.4_2.6_0.2_6,"[0.954063583239,0.960197402781,0.976184714036,0.988276506837,0.991383093569,0.992448987658,0.992022827536,0.995082450319,0.993777912858,0.993496567881,0.992901014435,0.982907545295,0.958558894717]","[1.62511111348,1.64779208342,1.63835494223,1.63265265352,1.60811548229,1.62972245242,1.62442424505,1.61300285075,1.61806223103,1.61399294749,1.60921873887,1.60991867258,1.55625718697]","[1.62479910158,1.64732821705,1.63807573924,1.63252173136,1.6079870898,1.62970021553,1.62440621661,1.61296318,1.61803636188,1.61395499546,1.60912518976,1.60963879152,1.55389665701]"
1.6_1.4_2.6_0.2_7,"[0.959301876476,0.968030913443,0.974880517695,0.978397900441,0.973197782662,0.965784326734,0.954826633877,0.939395406275,0.922552016428,0.900718127586,0.875833138902,0.84491562377,0.802814364831]","[1.68111829514,1.64038220827,1.64887954576,1.64296952411,1.6248637861,1.61911700639,1.64177664928,1.62993062614,1.62518548383,1.62732062626,1.62924623093,1.62547779282,1.6128695722]","[1.68097571428,1.64030508932,1.64885578222,1.6429580179,1.62483436857,1.61905364164,1.64166906207,1.6297679872,1.62495349124,1.62698885264,1.62875030169,1.62466144526,1.61126546454]"
1.6_1.4_2.6_0.2_8,"[0.993639251876,0.994748697681,0.994409257777,0.995526182184,0.996708779319,0.997022389168,0.994323414354,0.992284241143,0.992383722989,0.986138447153,0.982115913049,0.96990233587,0.958683884278]","[1.65363888783,1.64799647599,1.65911740927,1.63460592748,1.63423889617,1.62369821657,1.65187025601,1.6323132775,1.64313617628,1.62715417131,1.61824037522,1.58151143729,1.51466071061]","[1.6536297086,1.64792642158,1.65908852072,1.63457910259,1.63422189033,1.62359855643,1.651829425,1.63229101546,1.64303036541,1.62703990354,1.61803941759,1.58075962358,1.51268723034]"
1.6_1.4_2.6_0.2_9,"[0.994528793143,0.992439079598,0.998115635284,0.996503662588,0.997690980182,0.997698654827,0.998928296486,0.995564184232,0.994799202401,0.992218771813,0.982095322548,0.959422226421,0.937351688393]","[1.60868346153,1.64087797837,1.62923208605,1.62028149012,1.61668983984,1.60920096026,1.61500331213,1.61240943367,1.61106333583,1.60610904715,1.60204743253,1.54333061372,1.4572686891]","[1.60841014619,1.64086030588,1.62916451651,1.62026079358,1.61666290804,1.60918240074,1.61499991751,1.61237110436,1.61103039216,1.60601440755,1.60178431805,1.54127135944,1.45546579318]"
1.6_1.4_2.6_0.2_10,"[0.957373926799,0.971840165486,0.9815105572,0.984002188942,0.995033678993,0.995086307645,0.997057429207,0.993851984306,0.990228111723,0.984852469481,0.975214898381,0.95650901307,0.911091430345]","[1.65329809189,1.65201788815,1.62420959818,1.62163234691,1.60344601637,1.61475102532,1.61171388181,1.60474038535,1.60914364354,1.60270274613,1.59542636515,1.59785381099,1.55202843101]","[1.65318848424,1.65174107151,1.62410640918,1.62152740487,1.6033604678,1.61474622786,1.61169139977,1.60471877167,1.60909937113,1.60260032362,1.59509653685,1.59684755614,1.54965236174]"
