SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.8_1.0_1,"[1.66894735001,1.65255816734,1.6347155235,1.61769740459,1.60394615121,1.59603096111,1.59007174237,1.58471276383,1.58015506375,1.57593637312,1.57152028813,1.56634457079,1.56006847064,1.55253030123,1.54354782442,1.53301126867,1.52060009549,1.50593808538,1.48841043045,1.46702479722,1.44029926694,1.40516968732]","[1.08608575107,1.09223521855,1.0963904675,1.08932179219,1.09641803185,1.15083877958,1.14009452794,1.13218465164,1.13292449769,1.1195296912,1.12082964335,1.11417873449,1.11250704284,1.11504171166,1.11229691666,1.10759987254,1.11033433551,1.1067533697,1.10679415385,1.10456455284,1.09865883347,1.09978287172]","[1.08033642969,1.08608583016,1.09095534699,1.08538232793,1.09401549811,1.14954016042,1.13960727841,1.13200198144,1.13286845691,1.11952341912,1.12082650719,1.11415146467,1.11243861658,1.1149168938,1.11209854643,1.10730076587,1.10988155633,1.10606165106,1.10569270361,1.10272186332,1.09533397995,1.09298513367]"
1.4_0.8_2.8_1.0_2,"[1.83721044054,1.83751463726,1.83652666732,1.83459477872,1.83208864562,1.82918005237,1.82586710102,1.82204980346,1.81759829011,1.81235190901,1.80603477242,1.79823902922,1.78834593123,1.79037508192,1.79078657194]","[1.37315756381,1.37018797851,1.36776657249,1.36567587993,1.36380479976,1.36208258108,1.36045119249,1.35885656933,1.3572919772,1.35567333611,1.35388867063,1.35179716429,1.3491714176,1.35299377908,1.35101858947]","[1.37309717376,1.37013934111,1.36771600098,1.36561524281,1.36372885694,1.36198667673,1.36032991765,1.35870281165,1.35709571523,1.35541966222,1.35355450125,1.3513447492,1.34853366964,1.35250344818,1.35018430757]"
1.4_0.8_2.8_1.0_3,"[1.85046524008,1.85055756294,1.84909784652,1.84627958765,1.84255140814,1.83815707349,1.83309776399,1.82722273498,1.82030434657,1.8120609393,1.8098623044,1.80752758332,1.8039848995,1.79787746524,1.79081400122]","[1.35580744087,1.35494539667,1.35435443177,1.35381425171,1.35323120149,1.35255737877,1.35174299956,1.35071824793,1.3493871151,1.34761988629,1.35452176867,1.35382859423,1.35974574234,1.3600708452,1.36640820761]","[1.35556074014,1.35467512705,1.35405168482,1.35347607221,1.35285529634,1.35213818875,1.35126972737,1.35017287224,1.34874036142,1.34682273363,1.35349768531,1.35249844968,1.35793394906,1.35750731364,1.36227621841]"
1.4_0.8_2.8_1.0_4,"[1.83454941637,1.83768108081,1.8414903366,1.84300499221,1.84195407496,1.83902478272,1.83476268311,1.82924386961,1.82216141448,1.81299941768,1.80112541004,1.78574547513,1.76569800462,1.73872393587]","[1.40727172974,1.39899986962,1.39203816855,1.38597977296,1.38050727996,1.37549710625,1.37090606803,1.36664882485,1.36252882371,1.35821330819,1.35321756367,1.34685717074,1.33826870853,1.32532849534]","[1.40690037641,1.39866459087,1.39161773336,1.38544779665,1.3798810072,1.37480078166,1.37015157525,1.3658307636,1.36162466811,1.35717789449,1.35195964175,1.34517084516,1.33562259715,1.32006372193]"
1.4_0.8_2.8_1.0_5,"[1.84449275754,1.8424266075,1.83951561262,1.8358615569,1.8314986895,1.82636136896,1.8203009431,1.81309775618,1.80444811274,1.79392004379,1.78086563947,1.76424968753,1.74227626885,1.71143064987,1.663361608,1.57008368056]","[1.38463372604,1.38221401233,1.38016402621,1.37834022498,1.37663697284,1.37496498819,1.37323577885,1.37134701093,1.36916311042,1.36648243971,1.36297285404,1.35802859028,1.35040465304,1.33708789892,1.30863773621,1.21760505074]","[1.38444960956,1.38203047135,1.37998003364,1.37815487298,1.37644873667,1.37477139415,1.37303310136,1.37112961344,1.36892199571,1.36620216712,1.36262468642,1.35755369597,1.34966666425,1.33570898964,1.3052297679,1.20416872976]"
1.4_0.8_2.8_1.0_6,"[1.83364720979,1.85261451595,1.87387033989,1.8970934937,1.92086164954,1.91598249364,1.87202510456,1.84648904116,1.83532312567,1.83045753384,1.82843124282,1.8238570337,1.81953262419,1.81309495966,1.80489273834]","[1.39457532653,1.39469392366,1.39626464964,1.3994520462,1.40422558893,1.37431262958,1.36307160034,1.37092997849,1.35999703915,1.36094909797,1.36417460005,1.36110379286,1.36072144121,1.36243867001,1.36367558754]","[1.39367155878,1.39326453569,1.39406278789,1.39622042053,1.39986878101,1.37271023378,1.36183670276,1.37030729336,1.35954986022,1.3605231946,1.3636007556,1.36036070338,1.35968096015,1.36096989138,1.36123750325]"
1.4_0.8_2.8_1.0_7,"[1.81968343346,1.82301837208,1.82469474897,1.82509865587,1.82460431697,1.82340527352,1.82153779051,1.81894500977,1.8155173071,1.81109743978,1.80545685566,1.79824554711,1.78912087077,1.78583049431,1.79138717278]","[1.37188770166,1.36984137128,1.36828672298,1.36689350002,1.3655800591,1.36433825256,1.36315505266,1.36199834261,1.36082301011,1.35957396061,1.35817924818,1.35653077183,1.35385265944,1.3503854381,1.34722198844]","[1.37178380177,1.3697448549,1.36819151107,1.36679763546,1.36548209399,1.36423602141,1.36304541451,1.36187702373,1.36068417806,1.359409293,1.35797608486,1.35626836239,1.3535626702,1.34988310798,1.34708340018]"
1.4_0.8_2.8_1.0_8,"[1.90292113548,1.90108822098,1.89842301068,1.89505843104,1.89105721041,1.88639641888,1.88098795196,1.87469530141,1.86733397485,1.85865495208,1.84831078779,1.83579669148,1.82034285563,1.80069175691,1.77693644877]","[1.37641726186,1.37418017113,1.3722299466,1.37043880591,1.36871385856,1.36697623561,1.36514822572,1.3631431446,1.36085426639,1.35813948987,1.35479717176,1.35052481274,1.34484267803,1.3369343741,1.33726264319]","[1.37639554371,1.37415219444,1.37219375476,1.37039187088,1.36865241416,1.36689452349,1.36503737884,1.36298924351,1.36063474088,1.35781616075,1.35430203081,1.34972874303,1.34347956887,1.33438908661,1.33334756367]"
1.4_0.8_2.8_1.0_9,"[1.86646220846,1.86619970501,1.86464313547,1.86215022843,1.85881992801,1.85458296164,1.84932976931,1.84289565835,1.83501890213,1.82534395281,1.81338694703,1.79843742594,1.77932966079,1.75393327596,1.71797588442]","[1.37992120859,1.37678987355,1.37417371621,1.37189712835,1.36981319786,1.36781301892,1.36587585083,1.36377634407,1.36131344735,1.35826749631,1.35435471662,1.34909035067,1.34163335585,1.3303648095,1.31707033601]","[1.37970255119,1.37655271293,1.37392260585,1.37163393473,1.3695369339,1.36752000157,1.3655590597,1.36342438491,1.36090641506,1.35776765261,1.35368544892,1.34808446686,1.33988873575,1.32674734928,1.30872369301]"
1.4_0.8_2.8_1.0_10,"[1.8465342982,1.8467394485,1.84675628912,1.8467501742,1.84643079928,1.84544820031,1.84355324252,1.8405958638,1.83645845164,1.83098350968,1.8239088428,1.81479157404,1.80287536385,1.78751770296]","[1.38355202449,1.38229581692,1.38022693085,1.37798471033,1.37578136812,1.3736436442,1.37153385444,1.36940144853,1.36719197648,1.36483691784,1.36223494811,1.35921954168,1.35548664635,1.35310784392]","[1.38330408019,1.38212387014,1.38008436683,1.37784585561,1.37562949128,1.37346690147,1.37132147845,1.36914036062,1.36686344472,1.36441211668,1.36166732288,1.35842940644,1.35432530691,1.35193420102]"
