SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.4_1.0_1,"[1.33588100712,1.3212167756,1.33010911883,1.32180937294,1.29812627884,1.26399285058,1.22201812717,1.16836718739,1.09559717173,0.994675650681,0.868059786203]","[1.95341108187,1.96534190387,1.84975468451,1.85854544807,1.83425876472,1.80724976747,1.82781003004,1.8054121143,1.79160958943,1.76288111978,1.6345273107]","[1.95274862519,1.96504105883,1.84973710074,1.85842123848,1.83397547444,1.80678224171,1.82707533994,1.80415116476,1.78909340152,1.75991506535,1.61841198077]"
2.4_1.2_1.4_1.0_2,"[1.40338817981,1.41353453835,1.42288419191,1.43170061332,1.43519015959]","[2.38056153321,2.37092738274,2.36683103322,2.36716529248,2.35861585937]","[2.38045092808,2.37081201209,2.36671253446,2.36693577091,2.35824281369]"
2.4_1.2_1.4_1.0_3,"[1.40439133205,1.40133369798,1.38672258604,1.36091039405,1.32518529638]","[2.37494088133,2.36809974984,2.3610417839,2.3518375906,2.35533546839]","[2.37485118843,2.36792822204,2.36066191465,2.35104215781,2.3537358119]"
2.4_1.2_1.4_1.0_4,"[1.39455463626,1.38356181671,1.37418496678,1.35447476371,1.33681485732]","[2.38757280419,2.3737727162,2.36290612929,2.35140260675,2.34579531401]","[2.3869401694,2.3730834293,2.36187551425,2.3494481112,2.34427902554]"
2.4_1.2_1.4_1.0_5,"[1.38972380568,1.37653393178,1.35944398486,1.33484238484,1.29407222801]","[2.39888901585,2.38926244291,2.37975414518,2.36807880893,2.34720898779]","[2.39863861402,2.38896273159,2.37933386718,2.36731602101,2.34503530324]"
2.4_1.2_1.4_1.0_6,"[1.43962505901,1.46671333333,1.48750912388,1.46012210165,1.37014866104]","[2.43304166171,2.43519213649,2.43997688726,2.40206625682,2.3950674972]","[2.43120913794,2.43216525892,2.43623434596,2.40026984356,2.39277944589]"
2.4_1.2_1.4_1.0_7,"[1.42200006952,1.42866095792,1.43702942068,1.43831001793,1.4413997351]","[2.38362365765,2.3769241356,2.3717286491,2.36577154242,2.35691072151]","[2.38345015777,2.37680859091,2.37161228427,2.36573714093,2.35683877431]"
2.4_1.2_1.4_1.0_8,"[1.44694345236,1.44226051423,1.44652037243,1.44224191818,1.43137402874]","[2.38023597241,2.39425078515,2.37362114374,2.37706805155,2.38834554736]","[2.38003335281,2.39384397393,2.37314148252,2.3761881965,2.38663558649]"
2.4_1.2_1.4_1.0_9,"[1.4198172454,1.40716237656,1.39012748619,1.36615741515,1.36855258261]","[2.38475740919,2.37580294553,2.36613780561,2.35384301471,2.37999482469]","[2.38434201899,2.37527240097,2.36537541468,2.35241681504,2.37851001863]"
2.4_1.2_1.4_1.0_10,"[1.40878271121,1.42650838266,1.43807239761,1.44232424399,1.44433771324]","[2.408221143,2.38482666534,2.38482281099,2.37756754668,2.37508634823]","[2.40801350242,2.38457624136,2.38455508033,2.37713689678,2.37427272634]"
