SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_2.2_0.4_1,"[0.998715209365,0.999480698154,0.998514514864,0.999536489428,0.999885290087,0.998627801455,0.999684296599,1.00092828329,0.999453301892,0.999874149941,0.999452529357,0.999640441338,0.998807321973,1.00025109306,1.00070547825,0.999407934636,1.00003631005,0.999676085185,0.999132925981,0.999930702462,0.999211163613,0.999900805393,0.998565305602,0.999261618427,0.999031779939,0.997523802892,0.992819048781,0.970966755203]","[0.945118294967,0.939153260131,0.952505891291,0.946363259405,0.955632869444,0.953760382038,0.924313841944,0.906800600881,0.9257556458,0.950517775416,0.948784474074,0.941134722785,0.946807155944,0.944922320048,0.947590295057,0.932481288351,0.915756580077,0.912816442202,0.920660899521,0.922223948442,0.916718479278,0.927826826481,0.935177904119,0.937882271462,0.935544814376,0.928099902575,0.923734773246,0.920019472274]","[0.944674452124,0.938958378107,0.952469617886,0.946335253741,0.955626865689,0.953730949316,0.924221589072,0.906795257353,0.925693592921,0.950424188074,0.94873363162,0.941129604352,0.946713783072,0.944880300534,0.947586787996,0.932350707611,0.915684575301,0.912712086199,0.920571602306,0.92212529131,0.916697894426,0.927822286171,0.935173568177,0.937841883732,0.935486590541,0.928091987987,0.923608929015,0.918088584118]"
1.2_1.0_2.2_0.4_2,"[1.00842930789,1.00688959782,1.0085450771,1.00631174324,1.0073598665,1.00808405224,1.00824635794,1.00803585552,1.00639715101,1.0061027411,1.00681846553,1.00752796312,1.00702425169,1.00618482526,1.0055505538,1.00451836487,1.00361212252,1.00247921552,1.00181358048,0.986689297603]","[1.21677269993,1.21864805351,1.22550661168,1.21240544816,1.20743886862,1.20728014209,1.20708179779,1.20724898396,1.20790539904,1.21958699747,1.2155737664,1.21064557822,1.21053773924,1.20940026892,1.20760192982,1.20880028766,1.2075164385,1.20564190635,1.20688799474,1.16095798801]","[1.21670138841,1.21862836998,1.2253895794,1.21238880532,1.20736510079,1.20719915043,1.20707243374,1.20721652092,1.20781847537,1.2195223777,1.21551446451,1.21064018264,1.21047816599,1.209232238,1.20745386384,1.20878184357,1.20749455315,1.20558003612,1.20659193582,1.15859572554]"
1.2_1.0_2.2_0.4_3,"[1.00881636709,1.00430443644,1.0021906814,1.00175587575,1.00096191128,1.00219945847,1.00166148284,1.00051956892,1.0018475448,1.00239248423,1.00205423286,1.00060030813,1.00088539341,1.00184007347,1.00250201261,1.00085996805,1.00152416505,1.00141230853,1.00028792346,0.996829011368]","[1.20073215582,1.18546308274,1.18395793183,1.20132024365,1.19465520809,1.19757601807,1.19851006429,1.19880254784,1.19592943051,1.20269059341,1.19464648695,1.19820721888,1.19997165485,1.19014400951,1.19485012183,1.1984102918,1.20047246678,1.22137384086,1.22303515509,1.2391602931]","[1.20068776593,1.18532157708,1.1838578006,1.20128542712,1.19465023547,1.19755858236,1.19848937363,1.19875277363,1.19587181408,1.2026380752,1.19464294091,1.19816439376,1.19993884509,1.19010252496,1.19484512645,1.19836670675,1.20044725923,1.2212541687,1.22293604114,1.23797377216]"
1.2_1.0_2.2_0.4_4,"[1.02288760864,1.01033884651,1.00788525705,1.00505018478,1.00243599186,1.00341770356,1.00263111302,1.00121958998,1.00055518082,1.001176143,1.00078097322,1.00136415673,1.00118827483,1.00092616186,1.00119422269,1.00144446591,1.00019820871,0.99973699383,0.999815633812,0.997535829655]","[1.18850356044,1.1501958136,1.16495820063,1.15231873176,1.16268683142,1.16239618817,1.16632048412,1.16765483143,1.16268003273,1.15773142788,1.16768826239,1.15816135781,1.15457596366,1.15886994396,1.15870848308,1.15451352125,1.15624739412,1.15972574208,1.1429150505,1.12786039036]","[1.18830869006,1.14995413153,1.16483073771,1.1522864174,1.16266568764,1.16236968595,1.1662947062,1.16762235751,1.16264724155,1.15766131844,1.16762947488,1.15813872595,1.15449756823,1.15883112745,1.15869005928,1.15444942291,1.15617971164,1.15969368586,1.14280500328,1.12720375764]"
1.2_1.0_2.2_0.4_5,"[1.00387693725,1.00325906918,1.00232999134,1.00230960294,1.00222783826,1.00179723451,1.00222491892,1.001639589,1.00093261772,1.00073493215,1.00221546474,1.00116174294,1.00120202104,1.00195614156,1.00153148278,1.00102445329,0.999708603648,0.999932895501,1.00124195774,0.99907710571,0.999022978946]","[1.13315258066,1.13405895772,1.12842083962,1.12549479724,1.13197588529,1.1315155065,1.13234754805,1.1343801828,1.13061873762,1.13063315477,1.12308404976,1.12009891703,1.12544107827,1.12481112484,1.13174713258,1.12842795712,1.1241657597,1.13389081521,1.13190582703,1.12501713136,1.14107524917]","[1.13310773811,1.13401434992,1.12838684229,1.12546531115,1.13196866292,1.13151259701,1.1323225635,1.13434861496,1.13060372819,1.13062026441,1.12306860024,1.12005428591,1.12543269639,1.12480720336,1.13171807872,1.12840554524,1.12410289839,1.13385286382,1.13182866539,1.12471311902,1.14067221162]"
1.2_1.0_2.2_0.4_6,"[0.9245826139,0.926951600757,0.928758036846,0.933651780916,0.943402967125,0.959404407677,0.982747398698,1.03005312718,1.05510463073,1.02720078914,1.01434229504,1.00795742842,1.00563334734,1.00352463063,1.00097704237,1.00099125118,1.00115484832,1.00049891659,1.00001806226,0.999997855174]","[1.1972679892,1.19442855867,1.19262085194,1.19170574041,1.19203020663,1.19486681191,1.19568420707,1.20671476912,1.21759072837,1.17780004894,1.15535243278,1.19847957137,1.13852218908,1.15528076021,1.14767763055,1.14434849974,1.15478266126,1.15517338483,1.16089248615,1.15444023526]","[1.19723686622,1.1943711989,1.19248099096,1.19137598956,1.19123526896,1.19293902218,1.19130874144,1.19910663612,1.20998905577,1.17701421346,1.15367349768,1.19744704918,1.13791940096,1.15520475383,1.14753728053,1.14420707813,1.15455587587,1.15499351012,1.16072482246,1.15418660776]"
1.2_1.0_2.2_0.4_7,"[1.00232351644,1.00391454242,1.00084708018,1.00042336295,1.00011283754,1.0008829597,1.0017097986,1.00210067417,1.00161745032,1.00095402418,1.0004529266,1.00057042991,1.00080415084,0.999309242755,1.00031302641,1.00026360121,0.999611300889,1.00094205151,1.00014375392,0.993024719853]","[1.22547410477,1.21006182427,1.20257252701,1.20980602012,1.20319508179,1.20711984794,1.20838585399,1.20806020221,1.20770469924,1.20441480165,1.20340151723,1.19436786504,1.18833641974,1.19463688645,1.18789628003,1.19116539825,1.18470000079,1.17731013775,1.17479850053,1.13509364112]","[1.22524623556,1.21001038473,1.20235592201,1.20969253901,1.20312395005,1.20699604697,1.20830194775,1.20805684182,1.20761727894,1.2044009036,1.20329228112,1.19432580848,1.18832392471,1.19463503807,1.18780595251,1.19109103938,1.18464277841,1.17720140699,1.17476718802,1.13482604051]"
1.2_1.0_2.2_0.4_8,"[1.01669581543,1.01708812651,1.01725901905,1.01663192891,1.01622121444,1.015721773,1.01469771692,1.01583772191,1.01412615187,1.0137071501,1.01392446937,1.01284903144,1.01238697832,1.01121921289,1.01096635079,1.00880297492,1.00889651074,1.00919369366,1.00846617016,1.00693470844]","[1.18795156579,1.19400611528,1.18761720899,1.19046175162,1.18367156024,1.18696963362,1.18694717637,1.18908351458,1.18875623135,1.18389994095,1.19159816007,1.1905990284,1.19782831652,1.19643112292,1.20028528224,1.19764067892,1.20745478866,1.20875215097,1.22166518689,1.24326521906]","[1.18792906931,1.19397933182,1.18761378587,1.19044523049,1.18365863147,1.18696206526,1.18692749226,1.18908192108,1.18875343031,1.18387495408,1.19159609917,1.19059253799,1.19781634482,1.19641577327,1.20027932215,1.19759082948,1.207434742,1.20867291754,1.22155303904,1.24292642176]"
1.2_1.0_2.2_0.4_9,"[1.0009242211,1.00213328848,1.00216928109,1.00178662093,1.00172293223,1.00056804528,1.00145447744,1.00107568227,1.00116289609,1.0020177348,1.00189506585,1.00107531503,1.00139740723,1.00172177432,1.00021981633,1.00067141712,1.00038792253,0.99979960754,1.00080194821,0.998700964792]","[1.17847786284,1.18307465533,1.17402100968,1.17489845496,1.17845028303,1.17779537834,1.1720783901,1.16974117699,1.17246843151,1.17584865026,1.17370276419,1.16926552569,1.16407172681,1.16732561872,1.17641108533,1.16532355081,1.16616609286,1.17623046172,1.17544308506,1.17214869985]","[1.17842792904,1.18305303445,1.17400419693,1.17488363465,1.178429247,1.17776174569,1.17207052215,1.16972173583,1.17246187221,1.17583418824,1.17367214882,1.16921947908,1.16400714577,1.16729086316,1.17634433338,1.16526750696,1.16609401631,1.17622013768,1.17537377013,1.17179223301]"
1.2_1.0_2.2_0.4_10,"[1.00318844963,1.00771868952,1.00586631467,1.00104530889,1.00046784898,0.99954062189,1.00063630081,1.00204774931,1.00232006828,1.0002398862,1.00119909878,1.00047745195,1.00198586992,1.00204567112,1.00136121802,1.00064122615,1.00089883706,1.00149837876,1.00090115714,0.998251989977]","[1.18150947731,1.17625344513,1.17863682966,1.17135908941,1.17172813627,1.16388674956,1.15795991652,1.16412870588,1.16201582726,1.1627182494,1.16192836525,1.15845711428,1.16078502219,1.15402617406,1.15401660214,1.15911203853,1.16061448435,1.15378933486,1.15674409752,1.1454096051]","[1.18137564368,1.17619862483,1.17861616577,1.17121519227,1.17172329782,1.16386823609,1.15786366237,1.1641176313,1.16200419695,1.16263260879,1.16192511436,1.15840337771,1.16077003359,1.15401506358,1.15391666747,1.15909923527,1.16048494648,1.15377294069,1.15671007902,1.14523670752]"
