SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.2_1.0_1,"[1.08782338177,1.0666125933,1.04467279366,1.02812443594,1.01066300469,0.991328473687,0.984637678216,0.972010949469,0.942194135463,0.890508079038,0.808845696739]","[1.6877295678,1.68879022567,1.71293126628,1.71493785453,1.72353312193,1.72462582968,1.72267717639,1.72758521051,1.71554179899,1.69799421312,1.68900037274]","[1.68682316818,1.68778718982,1.71188877791,1.713950133,1.72267623169,1.72387413033,1.72239195811,1.72712870354,1.71442982448,1.69533323331,1.6819353639]"
1.8_0.2_1.2_1.0_2,"[1.33923487769,1.3538634024,1.36327798421,1.36744295574,1.36628726277,1.35965327428,1.34725733019,1.32870588099,1.30381632796]","[1.79341725043,1.79315426468,1.79268523623,1.79199723632,1.79105390295,1.78978452091,1.78806779144,1.78571331391,1.78248949748]","[1.79317786652,1.79301993421,1.79262637012,1.79197330497,1.79100816093,1.78962933402,1.78764852371,1.78471178147,1.78011612985]"
1.8_0.2_1.2_1.0_3,"[1.34996031632,1.33678567149,1.32461181418,1.31282574801,1.30077024744,1.28770304689,1.27273637636,1.25480638143,1.24467464885]","[1.8090156611,1.8081154731,1.80724371621,1.80635644412,1.80538758642,1.80422841329,1.80270316972,1.80057303335,1.80594116316]","[1.80818167001,1.80732213726,1.80647944854,1.80560499306,1.80462307554,1.803402437,1.80170957436,1.79914113456,1.80403595333]"
1.8_0.2_1.2_1.0_4,"[1.12328779136,1.12389347861,1.12527543189,1.12618817252,1.12328151973,1.11749041537,1.11028782611,1.10516215441,1.08938879172]","[1.78801966546,1.78559534707,1.78274324174,1.77944278388,1.79522506819,1.80258763308,1.7861873724,1.78055944763,1.76105048028]","[1.78743412758,1.78491276162,1.78190093325,1.77835976107,1.79447736015,1.80198765776,1.78539018998,1.77858705378,1.75541690198]"
1.8_0.2_1.2_1.0_5,"[1.25301816538,1.23662373673,1.22083512348,1.20558015564,1.1902885072,1.17450189526,1.16254923982,1.14450659809,1.11749286425,1.07334311303]","[1.79440167754,1.79272084676,1.78934796792,1.78782525312,1.78647191298,1.7869257901,1.78528454632,1.78036567479,1.77292360877,1.72941174205]","[1.79409094655,1.79240826428,1.78901734699,1.78746581859,1.78605838703,1.78643415416,1.78445161716,1.77904607917,1.76981061503,1.71564637278]"
1.8_0.2_1.2_1.0_6,"[1.2049138318,1.20433992838,1.2039612861,1.20344580911,1.20247372604,1.20072997402,1.19791081392,1.19376934189,1.18853268146]","[1.80234674856,1.80233136048,1.80237281665,1.80243659391,1.80248696794,1.80247924183,1.80234650722,1.80196895573,1.79721174277]","[1.80213735374,1.80212222525,1.80215735502,1.80220631983,1.80222881939,1.80217023088,1.80194184992,1.80137210098,1.79665217285]"
1.8_0.2_1.2_1.0_7,"[1.29294306218,1.29865501619,1.3035437566,1.30499852365,1.30099759662,1.29123155819,1.27514242634,1.25176389457,1.21962429566]","[1.7949811224,1.79331580075,1.79139624634,1.79070633533,1.78990522879,1.78888966352,1.78758035617,1.78581681838,1.78313204587]","[1.79466596203,1.79304502875,1.79117481431,1.79051207311,1.78969227966,1.78859323948,1.78709531239,1.78494516412,1.78141751814]"
1.8_0.2_1.2_1.0_8,"[1.30076343228,1.29391677966,1.28719748693,1.28062221346,1.27369275719,1.2662105887,1.25556635456,1.23923375753,1.2273294612]","[1.79983679947,1.7981309942,1.80142078424,1.80249481494,1.80492417338,1.8053413068,1.80411251665,1.8089971876,1.78598619284]","[1.7996947015,1.79797106055,1.80126143574,1.80230849792,1.80469660728,1.80501487569,1.80355371335,1.80850220145,1.78456463805]"
1.8_0.2_1.2_1.0_9,"[1.17127879239,1.16315246346,1.15483990944,1.14897379511,1.15667533304,1.15824137493,1.151456025,1.15338535757,1.15199176321]","[1.79595477561,1.79434823671,1.79274933949,1.80210592547,1.80425776208,1.80406109869,1.7968213134,1.77473324027,1.71811641886]","[1.79555644639,1.79396503602,1.79235610146,1.80201481084,1.80409898541,1.80371201221,1.79620467038,1.77358760568,1.71613559879]"
1.8_0.2_1.2_1.0_10,"[1.24451599,1.24746024697,1.24807699994,1.24607211845,1.24103013793,1.23354321191,1.2413142526,1.2390335825,1.22396196543]","[1.77984486734,1.7790989388,1.77824212152,1.77719268773,1.77584219512,1.78293819045,1.78879792505,1.7858685647,1.78941949285]","[1.77962814949,1.7788665659,1.77798549326,1.77689209826,1.77545675635,1.78271531187,1.78848836929,1.78479957911,1.78639441381]"
