SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_1.0_0.8_1,"[1.03852101391,1.04744428892,1.03159334249,1.02597389108,1.021861216,1.01797740764,1.01574407844,1.01637666056,1.01405628241,1.01495689984,1.01358783381,1.01095908625,1.00932012074,1.00883107834,1.00718946198,1.00429110878,1.00018520198,1.00170646358,1.00009002368,1.00049792237,0.999787102475,0.998533061653,0.998778059049]","[1.1363892519,1.1060443455,1.15121379761,1.14309622177,1.13238859624,1.09322709971,1.10890350126,1.09454025491,1.06987211364,1.05876959028,1.05733611198,1.06189869072,1.07084401121,1.07029110032,1.08046425636,1.08652903061,1.09514695123,1.09730913021,1.08865504086,1.08114432603,1.07479352385,1.07416686843,1.06052246311]","[1.13458987171,1.10505758558,1.15057327101,1.14274019326,1.13221751131,1.09314572497,1.10885800687,1.09452969685,1.06986073896,1.05876428209,1.05733095956,1.06188733483,1.07081414506,1.0702764984,1.08043851546,1.08650495089,1.09510040484,1.09729242856,1.08859602951,1.08111982802,1.07475831918,1.0741441719,1.06045208597]"
1.6_1.6_1.0_0.8_2,"[1.08404023611,1.09125585655,1.10318966567,1.09956771681,1.09572342695,1.08767841802,1.08513563463,1.08403711656,1.08275986599,1.08426999686,1.08385808652,1.08061177523,1.07762619109,1.07157066004]","[1.59267418127,1.57344073621,1.56267770184,1.54691747768,1.54545724139,1.5394713102,1.53507191403,1.53396702585,1.53381964288,1.53071005598,1.52791621145,1.52429810025,1.52070621294,1.50707056169]","[1.59228282552,1.57329807174,1.5625225532,1.54680088133,1.54538933501,1.5394313769,1.53502115126,1.53393376234,1.5337284423,1.53067241006,1.52785981758,1.52421660822,1.52045560855,1.50643248571]"
1.6_1.6_1.0_0.8_3,"[1.09574124904,1.07818365809,1.07611803095,1.08211454597,1.08601744487,1.08352149105,1.07671524213,1.07986636783,1.07583705654,1.06899332081,1.06180915334,1.05265583142,1.0360777327]","[1.58243004078,1.56393984655,1.55162272405,1.54571178489,1.54376570075,1.54301130487,1.54684649135,1.54783486445,1.55421683823,1.55425150455,1.55723772834,1.55727944202,1.54897204154]","[1.58222349929,1.56389437128,1.55160325095,1.54569104843,1.54375367365,1.54299877531,1.54684285161,1.54781811323,1.55416626551,1.55417984345,1.55712346951,1.55707989004,1.54820913153]"
1.6_1.6_1.0_0.8_4,"[1.09556582633,1.08503607281,1.09407407513,1.1073666955,1.1198054165,1.12583066733,1.1255765137,1.12194631878,1.11846229994,1.11377059859,1.11148274082,1.10960300497,1.10532499638]","[1.55608373473,1.55258407882,1.5582791601,1.56057196815,1.56477994144,1.56476021567,1.55425031285,1.55762016615,1.54732312485,1.54693948681,1.54809554413,1.53991833047,1.53334497611]","[1.5553028618,1.55221194295,1.55820904871,1.5605034449,1.56470399375,1.56469941091,1.55414726767,1.55747572963,1.54723603787,1.54685484476,1.5479401954,1.53970155983,1.53271603988]"
1.6_1.6_1.0_0.8_5,"[1.06986849657,1.06495516393,1.06670034866,1.0690510517,1.06816564123,1.06401255729,1.0584906939,1.05787237028,1.05857692399,1.05773723795,1.05191269826,1.04350179849,1.02744676501]","[1.60090080033,1.592855296,1.5861738114,1.58124416464,1.57751692247,1.57423117014,1.57089915652,1.56376258722,1.56624830434,1.56092573495,1.56186182852,1.55854866773,1.55111121606]","[1.60089545935,1.59285486052,1.58617324799,1.58124033092,1.5775054469,1.57421327448,1.57087708964,1.56374104641,1.566219246,1.56086542604,1.5617418312,1.55827733717,1.55021850225]"
1.6_1.6_1.0_0.8_6,"[1.06680650751,1.08749060692,1.11978660012,1.16332941976,1.20197995697,1.16546216545,1.13116721571,1.06878860417,1.04433889042,1.06447706805,1.07053265888,1.08457498827,1.08470663935]","[1.59866972482,1.59291116971,1.59290747975,1.60464726624,1.60894792192,1.57178803589,1.56026722822,1.5618624387,1.57953634557,1.56454075918,1.54625825863,1.56057191822,1.54673005158]","[1.59787256409,1.59104378427,1.58824434659,1.59500563998,1.60075356594,1.5712718707,1.55886770757,1.56033220937,1.57853675505,1.56433261652,1.54551844842,1.56038143333,1.54657842336]"
1.6_1.6_1.0_0.8_7,"[1.05386570253,1.07023351973,1.0904400714,1.09649778378,1.09843624268,1.0949001284,1.09127737764,1.08515970262,1.08567206551,1.08319423758,1.08500911957,1.08615907868,1.08460276496,1.08469044381]","[1.58347987019,1.57150057007,1.56367117057,1.56036902156,1.55808910091,1.55665050627,1.55400933645,1.55105492641,1.54844540259,1.54633850491,1.54245077862,1.53948285931,1.5331870473,1.51560620306]","[1.58297336063,1.57127996489,1.56360983082,1.56007975637,1.55797873864,1.55657068585,1.55399569329,1.55104585133,1.54843606662,1.5462621246,1.54236180105,1.53947289268,1.53312193555,1.51555641995]"
1.6_1.6_1.0_0.8_8,"[1.12664353971,1.13524736781,1.13448218244,1.13552951316,1.1344195809,1.13236090502,1.13046016892,1.12821476126,1.12397591444,1.12092480659,1.11617307581,1.11445149484,1.10616831998]","[1.57118672103,1.56468933242,1.55864575867,1.56028496329,1.56157594264,1.56209440253,1.56135366207,1.56007052182,1.55993476723,1.5606957805,1.56395696134,1.55566995602,1.55178005924]","[1.57116652763,1.56467499159,1.5586237099,1.56027010106,1.56155322212,1.56206542391,1.56132464044,1.56003522638,1.55988608263,1.5606257153,1.56385261954,1.55547932793,1.55134740686]"
1.6_1.6_1.0_0.8_9,"[1.10435744333,1.11501594351,1.12167573358,1.12707287975,1.12919833928,1.12701857379,1.12454924852,1.12181179252,1.12080727133,1.11773924488,1.11753734466,1.11478352065,1.11082731001]","[1.591255249,1.58093685179,1.57205966042,1.56771582613,1.56284488404,1.56127492837,1.55764721194,1.56371727675,1.55778808467,1.55792905448,1.55320980816,1.54058651039,1.54270263645]","[1.59122481819,1.58090913155,1.5720255883,1.56766615597,1.56280676773,1.56121690007,1.55760088906,1.56364045926,1.55775253393,1.55784242854,1.55311189587,1.54034372219,1.54222244799]"
1.6_1.6_1.0_0.8_10,"[1.06848917576,1.09329294719,1.09440911591,1.11275634332,1.11360527256,1.11255218262,1.10958717604,1.10659128882,1.10263011701,1.10166745161,1.09969722255,1.0993485553,1.09791665341]","[1.58627025672,1.58498976705,1.58177614694,1.57899542573,1.57481584145,1.5711993762,1.56788827921,1.56424644756,1.5675248413,1.56256624021,1.55855513241,1.55358272347,1.54826562649]","[1.5860575615,1.58488007495,1.58149643753,1.57896452754,1.57473885103,1.57109328899,1.56781646728,1.56422819655,1.56744272166,1.56251413463,1.55839304388,1.55338843594,1.5480562354]"
