SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.6_0.8_1,"[1.36498600401,1.34707856591,1.33014690997,1.31371916096,1.29741828772,1.28064009531,1.26428239829,1.25717422681,1.23990594848,1.21822327663,1.17652674992]","[1.64806500311,1.6714921083,1.67085257829,1.66646960028,1.66552183783,1.69049774231,1.68854826027,1.68774862483,1.69158382271,1.6857302894,1.68531512514]","[1.64703610239,1.67046937995,1.66987954158,1.66555474675,1.66465118191,1.68962392335,1.68782717819,1.68697698484,1.69040381096,1.68463886279,1.68083979346]"
1.8_0.2_3.6_0.8_2,"[1.58666053923,1.59133999937,1.59575173074,1.59972710734,1.60364773801,1.60503446098,1.5987051047,1.58127866955,1.55277011399]","[1.79445162034,1.79512105213,1.79449484769,1.79386187159,1.79154552785,1.78825370998,1.78572611717,1.78217286971,1.77652244006]","[1.79441864565,1.79508330807,1.79443880213,1.79377518632,1.79143608299,1.78804660049,1.7852033713,1.78092387415,1.77355377839]"
1.8_0.2_3.6_0.8_3,"[1.64459013018,1.64058370107,1.63488865089,1.61660359164,1.6010550101,1.58716193147,1.57418676578,1.55589081719,1.52769041701]","[1.80680670369,1.80584632517,1.79659378282,1.79328412376,1.79145534713,1.79327354077,1.79692496727,1.79251240549,1.78480858744]","[1.80586148207,1.80492690927,1.79577480667,1.7924463847,1.79053184573,1.79217290012,1.79550314383,1.79025219682,1.77964052702]"
1.8_0.2_3.6_0.8_4,"[1.48868573067,1.49346650256,1.49019400661,1.47261464072,1.4562125837,1.43879129687,1.41743847444,1.3963259021,1.36989016871]","[1.7872002737,1.78423368196,1.80254090436,1.80060678305,1.79622120981,1.79118741389,1.78506283958,1.78493093573,1.77478255715]","[1.78640035784,1.78324516925,1.80136016508,1.79927477934,1.79458566141,1.78901992749,1.78199890667,1.78217870848,1.76705396811]"
1.8_0.2_3.6_0.8_5,"[1.53998519881,1.53124949349,1.52109211542,1.50917438617,1.49498383066,1.47771704337,1.45601599288,1.42726273868,1.38502144041]","[1.79236443411,1.79142007541,1.79036901999,1.78910549783,1.78746239217,1.78513486152,1.78147822805,1.77483502396,1.75930503082]","[1.79207939142,1.79111343015,1.79003043955,1.78871781952,1.78699486266,1.78452694977,1.78059402068,1.7732988694,1.7555797329]"
1.8_0.2_3.6_0.8_6,"[1.52317568459,1.53209447897,1.53968099557,1.54590139478,1.55063031135,1.55366300261,1.55475296613,1.55372431914,1.55082650885]","[1.8003150934,1.80022147024,1.80015870373,1.80006808,1.79987458394,1.79947169064,1.79869032163,1.79722432923,1.79442102544]","[1.80005212887,1.79992907023,1.79983970019,1.79972197499,1.79949293041,1.79902886995,1.7981228311,1.79637635004,1.79286272627]"
1.8_0.2_3.6_0.8_7,"[1.57313794933,1.57556039521,1.57434561082,1.56999452558,1.58027833946,1.58056107838,1.56869902774,1.54496842596,1.50756764817]","[1.79508032617,1.79390506971,1.79269767629,1.79098578556,1.78958140734,1.78821669889,1.78624142797,1.78327571583,1.778289942]","[1.79453471754,1.79340475822,1.79223210299,1.79074946641,1.78948603766,1.7880653042,1.78585664595,1.78242269275,1.77649964575]"
1.8_0.2_3.6_0.8_8,"[1.58985973451,1.58312449193,1.57479817185,1.564657684,1.55231708704,1.53721837417,1.51856129611,1.51236389848,1.49592804631]","[1.78931832329,1.78838608172,1.78736236407,1.78611974564,1.78446249027,1.78215921817,1.77883512454,1.79218167026,1.78480885726]","[1.78919938822,1.78823477886,1.78716006798,1.78583539098,1.7840404418,1.78149163966,1.77769309071,1.79070324338,1.78091343225]"
1.8_0.2_3.6_0.8_9,"[1.51984866238,1.51628291115,1.51054280681,1.50226505519,1.49092324343,1.47573827291,1.45550823393,1.43413361866,1.41311882776]","[1.795447663,1.7937113431,1.79190311051,1.78987448509,1.78740577767,1.78414677029,1.77950616551,1.78616672017,1.77726330797]","[1.79505685827,1.7933067499,1.79145651309,1.78934570743,1.78672624397,1.78317883653,1.77793070242,1.78426972192,1.77099230001]"
1.8_0.2_3.6_0.8_10,"[1.58774421331,1.59408122632,1.59667598698,1.59538350908,1.58993976453,1.57995903774,1.56492959997,1.55959992337,1.54341145735]","[1.78252497315,1.78174048792,1.78077529077,1.77953815929,1.77790678217,1.77569949652,1.77261156963,1.7816503168,1.77476301409]","[1.78211703148,1.78130547945,1.78029996579,1.7789898602,1.77722052524,1.77475308689,1.77117089779,1.78031147526,1.77044087203]"
