SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.2_1.4_1,"[1.82876113617,1.8260530372,1.80724585424,1.77882857658,1.74175167647,1.69216157532,1.62249455053,1.51839535203,1.3521345443,1.06259517554]","[2.05984520978,2.02814479914,1.99374599367,1.98292383187,1.98726981607,1.9606909451,1.9352196944,1.90150486775,1.83250669912,1.54568557945]","[2.05973727864,2.02807495314,1.993573079,1.98261264184,1.98673204814,1.95969026019,1.93307221928,1.89631933312,1.81783585201,1.49553024502]"
2.6_1.2_2.2_1.4_2,"[2.11295845293,2.10531959961,2.08603612909,2.04937753109]","[2.57821683868,2.56641541054,2.55467555688,2.54010872399]","[2.57775397135,2.56565903703,2.55317052749,2.53671951696]"
2.6_1.2_2.2_1.4_3,"[2.11182455619,2.1132206916,2.10533505992,2.08748831251]","[2.5712189998,2.56851806825,2.5692231053,2.56972285206]","[2.56996913705,2.56635445146,2.5653323755,2.5614193847]"
2.6_1.2_2.2_1.4_4,"[2.06567422436,2.05215542517,2.01472927942,1.9342179503]","[2.61086256585,2.59006643296,2.5613406326,2.49410363141]","[2.60995557309,2.58790558165,2.55633340064,2.47671042183]"
2.6_1.2_2.2_1.4_5,"[2.09770184811,2.07344954822,2.03039225238,1.95442634438]","[2.58766337556,2.572989811,2.55283157778,2.50992429034]","[2.58703708959,2.57194196777,2.5507003436,2.50323124959]"
2.6_1.2_2.2_1.4_6,"[2.14428614833,2.1733767621,2.18328959271,2.12354152781]","[2.62500914136,2.62313758121,2.59848757439,2.58047176147]","[2.62297016386,2.62046052208,2.59609570621,2.57601564401]"
2.6_1.2_2.2_1.4_7,"[2.11110494865,2.10562107121,2.08943740367,2.07402036332]","[2.57886794617,2.56918634421,2.55906450201,2.54699738067]","[2.57858412066,2.56864162587,2.55808763483,2.54478382291]"
2.6_1.2_2.2_1.4_8,"[2.15591917601,2.13592497529,2.10082562906,2.04242106677]","[2.57974675682,2.56556899081,2.54783954742,2.51831968918]","[2.57931128398,2.56459839406,2.54550874617,2.51099387953]"
2.6_1.2_2.2_1.4_9,"[2.11630839713,2.09432612898,2.05228217974,1.97823211136]","[2.57654427562,2.56155275943,2.54103485275,2.49963423413]","[2.57564148765,2.55993793055,2.53761643886,2.48779591828]"
2.6_1.2_2.2_1.4_10,"[2.11708243103,2.10638509314,2.08737515412,2.05161230355]","[2.58327882588,2.56927149304,2.55711663388,2.53119354008]","[2.58263797652,2.56799016169,2.55423577072,2.52268911058]"
