SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_0.2_1,"[0.749823338283,0.736692377122,0.720141725621,0.697682051403,0.666602181884,0.64833883731,0.602445363052]","[2.21904392375,2.23040841649,2.22549315197,2.21996688829,2.21321715946,2.18585477319,2.12563131434]","[2.21900117626,2.23034911097,2.22539060085,2.21977681899,2.21281795503,2.18557380072,2.12081162363]"
2.8_1.0_1.6_0.2_2,"[0.861393680844,0.854213411777,0.827166825425]","[2.8630134221,2.84597898388,2.83493819786]","[2.86275899696,2.84510294197,2.83373957822]"
2.8_1.0_1.6_0.2_3,"[0.95990757685,0.985325378552,0.990157889715]","[2.83453674429,2.81525263726,2.81529882033]","[2.8345169177,2.81514313826,2.81523211679]"
2.8_1.0_1.6_0.2_4,"[0.794146453591,0.793974687252]","[2.95033244135,2.89853203463]","[2.94927974298,2.89701988826]"
2.8_1.0_1.6_0.2_5,"[0.966105604337,0.972133687409,0.96286363675]","[2.83219050386,2.82907671252,2.85760969447]","[2.83205443554,2.82854896439,2.85515749744]"
2.8_1.0_1.6_0.2_6,"[0.901263417745,0.930152161923,0.917576526166,0.885352354682]","[2.84144994593,2.85110269995,2.83160635314,2.69488424055]","[2.84107121358,2.85094948065,2.83094146334,2.69319931542]"
2.8_1.0_1.6_0.2_7,"[0.806080576231,0.771894903245,0.74089800569]","[2.8448714496,2.84548585848,2.80450625908]","[2.84449243423,2.8450621449,2.80436240583]"
2.8_1.0_1.6_0.2_8,"[0.971288015729,0.966264617081,0.954900286154]","[2.83383768601,2.81870631854,2.7894363695]","[2.83374668525,2.81849244838,2.78931266234]"
2.8_1.0_1.6_0.2_9,"[0.920560750718,0.892816092657,0.853105182498]","[2.79124656735,2.79844244343,2.68164891282]","[2.79121791034,2.79813204675,2.68137831859]"
2.8_1.0_1.6_0.2_10,"[0.865619035394,0.860935374021,0.840934552429]","[2.91733646775,2.89917946418,2.85590575558]","[2.91727927962,2.89917785405,2.85502119121]"
