SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.4_1.2_1,"[1.79968823565,1.79993019966,1.79738791072,1.79251686986,1.78459229002,1.77504885965,1.7647333496,1.75350242221,1.74125962952,1.72785518727,1.71259672076,1.69501083976,1.67457996336,1.65037900036,1.63060199744,1.60766768898]","[1.27505687527,1.27553821245,1.27610011866,1.27669990526,1.30483901254,1.29840497673,1.29972571553,1.30111456884,1.29197918049,1.29761426867,1.29806817501,1.30715177638,1.30772595869,1.3044504332,1.31073269617,1.30438982913]","[1.27432929852,1.27470973006,1.27519510165,1.27574835185,1.30384164579,1.29741663179,1.29873553292,1.30011561878,1.29097200747,1.29655350352,1.29695532356,1.30592128859,1.30627308673,1.30265700716,1.30917503984,1.30161586429]"
1.4_0.2_3.4_1.2_2,"[1.9869696067,2.00366233798,2.01572693009,2.02391793865,2.02881553489,2.03085613305,2.0303540913,2.02751512085,2.02244169405,2.0151300281,2.02017586604,2.02249409345,2.0149584208,1.99661010758]","[1.39559344667,1.39458766908,1.39364390921,1.39273645478,1.39184275296,1.39094091875,1.39000710462,1.38901217451,1.3879167459,1.38666282952,1.3933709115,1.39418979866,1.39180345132,1.38623528754]","[1.39552275533,1.39455167374,1.39360754999,1.39267641518,1.39174213479,1.39078565848,1.38978324299,1.38870328966,1.38750080927,1.38610731505,1.39299644137,1.3935894592,1.39059586889,1.38388786399]"
1.4_0.2_3.4_1.2_3,"[2.04165327844,2.04151598424,2.04004805921,2.03793789747,2.03493062951,2.03177731129,2.02823134302,2.02448203534,2.02071335537,2.01740139454,2.01435024996,2.01097117581,2.00305942685,1.99016338673]","[1.38524054604,1.38429409761,1.38309886967,1.38366973059,1.38565606618,1.38576255671,1.38669868909,1.38516685651,1.3865750042,1.3885020098,1.39322579594,1.39350915155,1.39076272251,1.38736759287]","[1.38453921386,1.38362596482,1.38242913754,1.3829599073,1.38487688691,1.38490025574,1.38572123864,1.38404027623,1.38524357093,1.38689300838,1.39123578979,1.39089715134,1.3869400518,1.38087135856]"
1.4_0.2_3.4_1.2_4,"[1.91998410981,1.91732158094,1.91403836355,1.91106768215,1.90801673451,1.90452571973,1.90021414463,1.89462130239,1.8871392341,1.87693062295,1.86282727697,1.84321163508,1.81592051302]","[1.40554557129,1.41068003629,1.40878794777,1.40678925577,1.40468445254,1.40242395303,1.39994834396,1.39718495522,1.39403990704,1.39038218193,1.38601552008,1.38063709479,1.3737784889]","[1.40481969113,1.40991527457,1.40803315083,1.40601214814,1.40384781548,1.40147872766,1.39882671175,1.39579137981,1.39223751644,1.38796875119,1.38267300833,1.37580791632,1.36631546861]"
1.4_0.2_3.4_1.2_5,"[1.99736107091,2.00154267744,2.00299611792,2.00200745645,1.99874794021,1.99328587529,1.98558824217,1.97551039966,1.96276950584,1.9469231122,1.92721301209,1.90229847843,1.86966928301,1.82381716171]","[1.39348764696,1.39281484263,1.392114373,1.39136194528,1.39052884287,1.38957776702,1.38845681028,1.38708953097,1.38537015928,1.38318284451,1.38011810877,1.37552235911,1.36801323065,1.35429944796]","[1.39327776942,1.39257654091,1.39184483346,1.39105763606,1.39018442228,1.38918478605,1.38800174412,1.38655033346,1.38470954711,1.38233385532,1.37895161877,1.37375419614,1.36488268171,1.34696958562]"
1.4_0.2_3.4_1.2_6,"[1.92285589336,1.94253015274,1.95971622531,1.97479981849,1.98805882316,1.99968340112,2.00979016009,2.01843277452,2.02561161984,2.03128602862,2.03539549093,2.03790280315,2.03888888613]","[1.39956422327,1.39933434269,1.39917730133,1.39907393418,1.39900546405,1.39895119992,1.39888648876,1.39878051033,1.39859339284,1.39827178173,1.39774122323,1.39689199876,1.39555083038]","[1.39942150079,1.39913575331,1.39892086203,1.3987597583,1.39863500106,1.39852639146,1.39840856223,1.39824806564,1.3979992426,1.39759753255,1.39694743551,1.39589874361,1.39419415713]"
1.4_0.2_3.4_1.2_7,"[1.98126513051,1.98896945645,1.99584925626,2.00148170776,2.00556753761,2.008540304,2.01031850939,2.01088414001,2.01015882203,2.00781480865,2.00385337168,1.99790015068,1.98817637128,1.98222486785]","[1.39465486249,1.39414915822,1.39353596198,1.39290251682,1.39232671765,1.39147663548,1.39080646556,1.38966811575,1.38895739309,1.38779922884,1.38610411984,1.38415909855,1.38133787634,1.37693699765]","[1.39434116829,1.3938462302,1.39322712837,1.39258395483,1.39198505233,1.39111592334,1.39040722035,1.38921691243,1.38845100209,1.38720811366,1.38540111008,1.38328975173,1.38104097388,1.37616878012]"
1.4_0.2_3.4_1.2_8,"[2.0518362635,2.05743665325,2.06025170461,2.06056087608,2.05854030526,2.05427464812,2.04776048507,2.03890099886,2.02748997484,2.01318105964,1.99543583684,1.97344485288,1.94609526168,1.91203998771]","[1.39250290941,1.39184089964,1.39113995292,1.3903764119,1.38952220426,1.38854156515,1.3873865406,1.38599031291,1.38425693209,1.3820454732,1.37914673293,1.37525489256,1.37018944594,1.3634097143]","[1.39244565246,1.39176173547,1.39103476347,1.39023931274,1.38934451723,1.38831025182,1.3870815736,1.38557997737,1.38368893317,1.3812290333,1.37791392163,1.37327009075,1.36671494146,1.35662622212]"
1.4_0.2_3.4_1.2_9,"[1.97427485616,1.98228960883,1.98726623562,1.98950803696,1.98918650537,1.98636019358,1.98098191011,1.97289390019,1.96180873419,1.94727138717,1.92859652421,1.90478152962,1.87444521434,1.8383026868]","[1.39897164554,1.39754515195,1.39615967395,1.39478026899,1.3933658527,1.39186554556,1.39021340704,1.38832047816,1.38606265685,1.38326272724,1.37966628661,1.37491921001,1.36857788471,1.37123608228]","[1.39861866978,1.39717530216,1.3957667373,1.39435522489,1.39289594594,1.39133241409,1.38958951098,1.38756232962,1.38509758188,1.38196156401,1.37778312123,1.37194707444,1.36336283947,1.36259495912]"
1.4_0.2_3.4_1.2_10,"[2.02063226652,2.0280154881,2.03441837258,2.03857870711,2.04074119003,2.04138496822,2.04030490546,2.03747615725,2.03302721692,2.02643518311,2.01745823069,2.00610495829,1.99164824652]","[1.39479254934,1.39095988563,1.39126347807,1.38952317379,1.38989833451,1.38634227191,1.38711158626,1.38346914436,1.38263940539,1.38138074426,1.37683203375,1.37245864625,1.36646952173]","[1.39447292909,1.39063475055,1.39093887249,1.38917217625,1.38950197936,1.38588185644,1.38655790876,1.38278598277,1.38176393652,1.3802079461,1.37524163543,1.37018428337,1.36301716821]"
