SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.8_0.4_1,"[0.981957010087,0.977625655949,0.979879700833,0.983710321317,0.984284917208,0.985885254295,0.986743054256,0.986729973698,0.986401115521,0.985588680893,0.985985529191,0.986298236884,0.986334265299,0.986466552581,0.982543258684]","[1.41709716371,1.39647089795,1.43535048816,1.41119674245,1.41830609724,1.42509982934,1.42693312564,1.42324243506,1.42304672729,1.42155810893,1.41763951077,1.41974624641,1.42317342974,1.4168884875,1.41632825683]","[1.41700899495,1.39629433367,1.43522517994,1.41117339491,1.41823333965,1.42506445339,1.42686220134,1.42318023202,1.42299411018,1.42153101831,1.41761782193,1.41972941245,1.42313407496,1.41685087102,1.4162157532]"
2.0_1.4_2.8_0.4_2,"[1.04186086897,1.02714923205,1.02773408269,1.02468733489,1.02507458044,1.02408336777,1.02180091535,1.02037477158,1.01286833129]","[2.0224591159,1.99723782503,1.98778859493,1.99476326567,1.97507640234,1.97271301905,1.96798912553,1.9766792949,1.96018551827]","[2.02239762226,1.99706997289,1.98769319566,1.99475697526,1.97502643336,1.97263812829,1.96788839512,1.97651272964,1.95908249994]"
2.0_1.4_2.8_0.4_3,"[1.03756107204,1.01134044091,1.02084833997,1.01889283831,1.02024796381,1.01520885994,1.01032419536,1.00734777067,1.00061648607]","[1.99469318595,1.97471728256,1.98103911718,1.96060976582,1.95983065918,1.96143775107,1.96938573268,1.99367602951,2.01688742258]","[1.99451246199,1.97452095076,1.98102482522,1.96054588143,1.95978954576,1.96139186349,1.9692804592,1.99351228986,2.01535001679]"
2.0_1.4_2.8_0.4_4,"[1.06277325103,1.07106984909,1.03184147232,1.04576770217,1.04048653347,1.04276415888,1.04077763522,1.03899698355]","[1.97243925812,1.98088186461,1.98940876619,1.97338079574,1.95500404905,1.96335369933,1.95516038197,1.95015394695]","[1.97111426408,1.9805925494,1.98923226108,1.97336845227,1.95483251409,1.96321727171,1.95508157241,1.94990707568]"
2.0_1.4_2.8_0.4_5,"[1.02199182918,1.02169214304,1.02009567309,1.01899150997,1.016232346,1.01401613677,1.01373326085,1.00945873108,0.998128573017]","[1.96416660677,1.95515023016,1.95087631228,1.94612223388,1.94815305739,1.93554419123,1.92438525497,1.91812658891,1.88862199711]","[1.96412182535,1.95509840196,1.95083261643,1.94611401038,1.94809692991,1.93547728477,1.92434175307,1.91795972059,1.88774331852]"
2.0_1.4_2.8_0.4_6,"[1.0431222904,1.11178621098,1.13612368922,1.06928286191,0.999158674449,1.04519872387,1.0428144415,1.0269512346,1.00592451268]","[2.01146854411,2.0108130433,2.00660377977,1.98573976043,1.95934217371,1.9812878141,1.96688190501,1.96926770528,1.91981496367]","[2.00647803844,2.00238168927,2.00216935077,1.98490433781,1.95790058656,1.98071747367,1.96669657753,1.96906724453,1.91910992509]"
2.0_1.4_2.8_0.4_7,"[1.02065779306,1.0103529345,1.01301938344,1.01562202578,1.0151476524,1.01014932462,1.01134914536,1.00921263785,1.00032051589]","[2.01215836762,2.01453395035,1.99527518307,1.99258694261,1.98932933481,1.97552431872,1.97148123099,1.96483044557,1.93656231173]","[2.01210176016,2.01437236687,1.99517256606,1.99240590184,1.98928456659,1.97548988426,1.9713414495,1.96478878296,1.93631712325]"
2.0_1.4_2.8_0.4_8,"[1.06320067333,1.06708332491,1.06373096149,1.05842945923,1.05563440631,1.05174322877,1.04648708384,1.0366016799,1.02162002866]","[1.991369851,1.98146344586,1.98228997848,1.98198601596,1.98477942013,1.97721694015,1.98190600168,1.98608580465,1.96833206252]","[1.99131952496,1.98141573392,1.98225737193,1.98196838127,1.98475709898,1.97716710363,1.98185358259,1.9859637957,1.96757155578]"
2.0_1.4_2.8_0.4_9,"[1.05655338829,1.05420693101,1.05024248354,1.04841403725,1.04700649569,1.04748871058,1.04421119986,1.03889991991]","[2.00202412169,1.98555113474,1.98421873694,1.97320350052,1.97061277039,1.97224405885,1.96736171995,1.96211695519]","[2.00187101363,1.98546801706,1.98414078044,1.97314798778,1.97059271992,1.97221347999,1.96728318757,1.96198889598]"
2.0_1.4_2.8_0.4_10,"[1.0408110661,1.03778470022,1.02239738379,1.02088791364,1.02255824299,1.02450574902,1.02435849251,1.01939728068]","[1.99338577136,1.99835363074,1.98988090408,1.98612878628,1.98607976366,1.97903891365,1.9734431905,1.96625009183]","[1.99300266813,1.99831884412,1.98959021537,1.98610937399,1.98603777689,1.97900843139,1.9734011191,1.96619058426]"
