SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.8_0.6_1,"[1.09404638501,1.06221189499,1.03796790395,1.01400137332,0.985461623871,0.921921698726]","[2.24578680033,2.23266731659,2.26094615839,2.25752314733,2.25403551898,2.25914459769]","[2.2445247244,2.23166289379,2.26018567007,2.25713963706,2.25237303016,2.25235373999]"
2.4_0.2_3.8_0.6_2,"[1.39174846709,1.37539749688,1.3521875678,1.3212703619,1.28209412706]","[2.39323496117,2.39057100491,2.38698959499,2.38155502304,2.37179507128]","[2.39312372296,2.39026202593,2.386248216,2.37975443799,2.36621431858]"
2.4_0.2_3.8_0.6_3,"[1.37086358875,1.3546531829,1.33647862098,1.31433426445,1.28737007544]","[2.40390959707,2.40133520191,2.39791304541,2.39284385082,2.38498139337]","[2.40287963353,2.40021515544,2.39646769594,2.39033152134,2.37820783494]"
2.4_0.2_3.8_0.6_4,"[1.21135481548,1.20788614613,1.19013639777,1.16450666296]","[2.38106318282,2.37484562145,2.39202060951,2.38626093643]","[2.3797509115,2.37271899518,2.38966221697,2.38193565312]"
2.4_0.2_3.8_0.6_5,"[1.26428804083,1.24443376887,1.22005412869,1.19259330633,1.15095808025]","[2.39135784981,2.38862242645,2.38415265622,2.3634598799,2.31301997394]","[2.39094572767,2.388097091,2.38334743747,2.36205716194,2.30462483576]"
2.4_0.2_3.8_0.6_6,"[1.29063200352,1.29388085051,1.29516911601,1.29409388389]","[2.40135287662,2.40086831284,2.3999049532,2.39778480163]","[2.40106455371,2.40053849659,2.39945937009,2.39699833015]"
2.4_0.2_3.8_0.6_7,"[1.34616571665,1.3327567456,1.31070293331,1.27818306573,1.22956100431]","[2.39190018063,2.39018514292,2.38774528585,2.38373901663,2.37490793887]","[2.39162027865,2.38982074701,2.38716459734,2.38264757527,2.37219208688]"
2.4_0.2_3.8_0.6_8,"[1.33613564747,1.33077956093,1.3169305651,1.29136400384,1.25075142067]","[2.40371086947,2.40334138629,2.39946375622,2.39190015419,2.36072916163]","[2.40349373457,2.40298175667,2.39871076574,2.38989912661,2.35284588085]"
2.4_0.2_3.8_0.6_9,"[1.24169447179,1.2272409905,1.22355292729,1.20920176943]","[2.38978503251,2.38873135553,2.39637744326,2.37174488574]","[2.38928152622,2.38813503535,2.39558372465,2.3694649954]"
2.4_0.2_3.8_0.6_10,"[1.32513724807,1.31889242747,1.31627813502,1.31029985504]","[2.37804330327,2.37536888096,2.38610499598,2.38026299591]","[2.3775983577,2.37470561602,2.38556116778,2.37807136383]"
