SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.6_0.2_1,"[0.62815680593,0.573635914357,0.493116410982]","[2.96619826351,2.96136916065,2.92714697583]","[2.96564442033,2.95864894895,2.91630475835]"
3.0_0.2_2.6_0.2_2,"[0.999483638114,1.00530022039]","[3.01190539241,3.01082790929]","[3.01158235361,3.00987322212]"
3.0_0.2_2.6_0.2_3,"[0.974533407765,0.947683931188]","[3.03255847475,2.98982847575]","[3.03154171187,2.98880208651]"
3.0_0.2_2.6_0.2_4,"[0.715064174923,0.695623028067]","[3.04732396944,3.03440708998]","[3.04373863635,3.02654258922]"
3.0_0.2_2.6_0.2_5,"[0.943978995654,0.919901689527]","[2.99887509439,2.97499450769]","[2.99837106393,2.97334568342]"
3.0_0.2_2.6_0.2_6,"[0.882704108062,0.88135209831]","[2.93389015253,2.93053137115]","[2.93366557383,2.92994223516]"
3.0_0.2_2.6_0.2_7,"[0.848552363052,0.811137269166]","[2.9753208191,2.965253728]","[2.97501908631,2.96451315062]"
3.0_0.2_2.6_0.2_8,"[0.910207872262,0.872765424779]","[2.95671507055,2.93900641979]","[2.95626604074,2.93748055966]"
3.0_0.2_2.6_0.2_9,"[0.784964955588,0.750355112185]","[2.92099610034,2.92635259282]","[2.92026642335,2.923780566]"
3.0_0.2_2.6_0.2_10,"[0.822201755574,0.817430361607]","[2.97910665334,2.92939940279]","[2.97856324301,2.92740144419]"
