SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.4_0.2_1,"[0.823491157634,0.810993354399,0.792217454489,0.765811313305,0.728279421577,0.666660073146]","[2.30317438298,2.29007938394,2.28576433103,2.27413295632,2.27322972438,2.23717847865]","[2.30313808519,2.29001470878,2.28562835204,2.27386959573,2.27264719236,2.23528743125]"
3.0_1.2_2.4_0.2_2,"[0.919772965454,0.896243801466,0.825562098683]","[3.04812593877,3.05594403336,3.01434740941]","[3.04760588808,3.05431915217,3.00809160856]"
3.0_1.2_2.4_0.2_3,"[0.964671068991,0.972626906939,0.972013051766]","[3.02472861181,3.02921143802,3.00844339945]","[3.02470052044,3.02917708857,3.00714140657]"
3.0_1.2_2.4_0.2_4,"[0.801712997586,0.810767347287]","[3.16067059755,3.11423026557]","[3.15948939108,3.11174354743]"
3.0_1.2_2.4_0.2_5,"[0.958291163106,0.956753706037,0.930573433479]","[3.03150427699,3.04333876757,2.99332121822]","[3.03139159148,3.04237605464,2.98429684878]"
3.0_1.2_2.4_0.2_6,"[0.908356622769,0.886543416337,0.889504810604]","[3.05699189814,2.93198376664,2.90478016674]","[3.0558830961,2.93052263128,2.90387088229]"
3.0_1.2_2.4_0.2_7,"[0.847009506884,0.794918865129,0.738868089773]","[3.0753187658,3.06634251914,3.00679532821]","[3.07454804023,3.06538500381,3.00615603088]"
3.0_1.2_2.4_0.2_8,"[0.981864769015,0.971964338512,0.938783862685]","[3.04422524644,3.03094020814,2.94215149304]","[3.04417181136,3.03071413876,2.93959044114]"
3.0_1.2_2.4_0.2_9,"[0.944721966561,0.928343146538]","[3.0179388517,2.94405831194]","[3.01739574341,2.94399517081]"
3.0_1.2_2.4_0.2_10,"[0.893110037766,0.898106942533]","[3.10644620193,3.07429922091]","[3.10610251457,3.07294889295]"
