SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.0_0.2_1,"[0.747890282171,0.747467857634,0.744356152993,0.740942900017,0.737390929439,0.732357085762,0.727288407125,0.722028197579,0.716417571819,0.710426046471,0.703891042289,0.69653618555,0.687979179988,0.677523347811,0.664297156188,0.657847712907,0.654161147566,0.646976656733]","[1.26023038064,1.2633203715,1.26339055823,1.26162646785,1.26226904861,1.258105293,1.25980472842,1.25918300516,1.25974455336,1.25814862326,1.2583808232,1.25299700034,1.25423396557,1.24914322063,1.24050881429,1.23580912356,1.22184859178,1.20177870916]","[1.260223922,1.26331180651,1.26338261142,1.26161776343,1.2622580691,1.25809210915,1.25979036465,1.25916766668,1.25972757375,1.25812906267,1.2583571711,1.25296680013,1.25419116459,1.24907622362,1.24039123214,1.23572421313,1.22182735283,1.20167180521]"
1.8_1.6_1.0_0.2_2,"[0.959436263494,0.959396628265,0.962929258348,0.968875163668,0.975080157572,0.970423463482,0.969938146055,0.971057127289,0.964168824348,0.953668331282]","[1.8573593059,1.84154431045,1.83165455748,1.82520614012,1.81359069305,1.81688674728,1.81417177579,1.81748548449,1.8076101768,1.80293654436]","[1.85703910492,1.84133017414,1.83152793582,1.82513848666,1.81352160049,1.81682749017,1.81412562678,1.81742533803,1.80706920681,1.80161169501]"
1.8_1.6_1.0_0.2_3,"[0.916933926854,0.940747409009,0.960123222413,0.970826924753,0.980682846669,0.981101407174,0.983590315689,0.989308423678,0.990673906584,0.991181907734,0.974866735568]","[1.86635710821,1.85389946043,1.8226228937,1.8267252753,1.83651454491,1.83664815229,1.82159059686,1.80525784959,1.8182723067,1.81350697679,1.77889034188]","[1.86627922878,1.85386063998,1.82246354269,1.82669930247,1.83647729849,1.83659980858,1.82151252633,1.80523672341,1.81823948161,1.8134370337,1.77809924406]"
1.8_1.6_1.0_0.2_4,"[0.800632642157,0.798298243257,0.801606898314,0.802797734043,0.809301759488,0.8076419185,0.801274002692,0.792358244201,0.806597820297,0.835756827727]","[1.78755385963,1.82179118886,1.75190160759,1.71306529338,1.66045676576,1.62342570092,1.6009079156,1.62443875089,1.65420537023,1.70446116532]","[1.78377889718,1.81948255002,1.74779363852,1.70760698997,1.65482442527,1.61896293604,1.59787894597,1.62064131236,1.64954737958,1.69712815148]"
1.8_1.6_1.0_0.2_5,"[0.933306786018,0.943665425709,0.951747599238,0.964872412577,0.947476584124,0.941200654052,0.933274101889,0.91776681639,0.897927680846,0.875677906683]","[1.83485355725,1.85928057833,1.84954496075,1.85063182068,1.83259313468,1.82824497952,1.8471899486,1.82711354892,1.84387203364,1.88368630343]","[1.83479628073,1.85923830915,1.84950185944,1.85055041118,1.83247635261,1.82806065745,1.84712672546,1.82688738166,1.84368580418,1.88317035026]"
1.8_1.6_1.0_0.2_6,"[0.884744851594,0.858423281876,0.903873940241,0.969408174947,0.891729518348,0.847716578401,0.874612092258,0.939029919238,0.885113172458,0.840945495157,0.878569294464]","[1.78972050426,1.84552641327,1.89748444303,1.79808772182,1.80151292598,1.84539120662,1.89550038017,1.85665087944,1.83745677407,1.83239815798,1.86323418736]","[1.78526513323,1.84028901763,1.89303245722,1.79497418192,1.79869219889,1.84125520464,1.89226585964,1.85489246788,1.83496316463,1.8309256037,1.86249318257]"
1.8_1.6_1.0_0.2_7,"[0.889548674106,0.883397213039,0.881643120923,0.875149956794,0.862266283517,0.850592431655,0.835916478859,0.816704755258,0.793784011364,0.765960724413,0.739088533421]","[1.84657527125,1.86877499549,1.85793798104,1.84360248262,1.84806540741,1.83752860168,1.84486562965,1.84264731936,1.83534865513,1.83138922004,1.76484464354]","[1.84650879799,1.86866706116,1.85782070615,1.84350265498,1.84796293703,1.83740794387,1.84469980352,1.84241344065,1.83501159807,1.83086997544,1.7647275449]"
1.8_1.6_1.0_0.2_8,"[0.921462033989,0.932584607017,0.963455652166,0.958653153832,0.958147525942,0.962080279682,0.965021375558,0.954157463664,0.928985272986,0.936695331149]","[1.82779716233,1.81976864776,1.81504254132,1.81123738799,1.8091357492,1.7858937995,1.80723873253,1.79166766106,1.79714610367,1.84706667331]","[1.82762000415,1.8197298692,1.81500762465,1.81113172426,1.80909767447,1.78581675719,1.80600269632,1.79163270048,1.79644698676,1.84703131798]"
1.8_1.6_1.0_0.2_9,"[0.987763059378,0.983880165705,0.979427829857,0.981653676793,0.967311787653,0.958032888859,0.94441491447,0.93736813279,0.912991410989,0.900535897827]","[1.84127094372,1.85610780528,1.85004413673,1.85112273876,1.8351065935,1.81932403681,1.79530837748,1.76941101927,1.78919672541,1.71372862084]","[1.84109731752,1.85603131153,1.84999859183,1.85104764281,1.83501799087,1.81920893764,1.79511633432,1.76940058626,1.78855425175,1.71351925829]"
1.8_1.6_1.0_0.2_10,"[0.890368654126,0.880033494453,0.87283447091,0.89233680367,0.919282882608,0.942259394569,0.9567965087,0.970098569321,0.973624234569,0.966118649776]","[1.90821178624,1.89163902668,1.86559154863,1.84988461921,1.84030270994,1.83398111543,1.82921534129,1.82440090102,1.84290093624,1.81974006633]","[1.90685191642,1.89135787559,1.86548340987,1.84984185043,1.84028990217,1.8339519429,1.82911948097,1.82419911579,1.84282842663,1.81953217091]"
