SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_0.2_1,"[0.846589101819,0.840601651227,0.838165552656,0.842284846345,0.842414518802,0.845965672284,0.85097201129,0.858608915936,0.866612563319,0.872885811904,0.872848033092,0.868435296384,0.859029994815,0.846455282172,0.83431936057,0.82341260734,0.813791846054,0.805346114973,0.797885993146,0.791223760913,0.78510326195,0.77915786106,0.77295065262,0.766038194283,0.758064298369,0.748771478339,0.737953053325,0.740825939593,0.743658426893,0.744973488874]","[0.849574401756,0.847650695093,0.853629913078,0.822944694331,0.894836017247,0.883735566641,0.887017356764,0.89010823664,0.897317955053,0.889120621609,0.873324428472,0.876269025279,0.895639600223,0.903004825867,0.899723491678,0.902612931313,0.9063982147,0.905699455244,0.902076085485,0.902843140409,0.901278135254,0.899004846074,0.898151506075,0.897173508164,0.896859761002,0.896513392046,0.893718741843,0.871825049347,0.838731930885,0.80777494226]","[0.849041471792,0.846936480912,0.852646775112,0.822514186017,0.894614621986,0.883381496159,0.886586434699,0.889569637334,0.896669416732,0.888457109274,0.872669866739,0.875643730976,0.89511947133,0.902616601889,0.899436902685,0.902411391544,0.906260068475,0.905610504716,0.902026543095,0.902822219179,0.901273856901,0.899000783128,0.898127351093,0.897105152752,0.896716232265,0.896247368406,0.893243223354,0.870991932169,0.837576036353,0.803340435808]"
1.0_0.4_3.4_0.2_2,"[0.891567301404,0.90696002143,0.918226168323,0.926904050762,0.933574285487,0.938866683539,0.942227191555,0.944513163745,0.945418608542,0.94530239118,0.944483262235,0.942421940943,0.939583824358,0.935640967007,0.930501362912,0.925223639227,0.917973473805,0.909379819467,0.899687117456,0.888091559068,0.873570961148,0.856318799484,0.836781716004,0.815970674425,0.794049384501]","[1.02134120826,1.02013208786,1.01430104156,1.01215832557,1.01215333665,1.01497635277,1.01530834144,1.01325408743,1.00805193179,1.00797392452,1.0081568723,1.00658369571,1.01102976038,1.00374982963,1.00838171619,1.0146729517,1.00681846655,1.0052097301,0.998100765286,1.00329124527,1.00537412325,1.00275915703,1.00953044733,0.992865192811,0.975839660715]","[1.02094818965,1.01994618216,1.0141887522,1.01210241484,1.01212486698,1.01496038453,1.01529985084,1.01323988922,1.00803653973,1.00796054249,1.0081506482,1.00657284717,1.01101045964,1.00371974451,1.0083491021,1.01462488368,1.00676083329,1.00513021483,0.99798280964,1.00312083294,1.00513837538,1.00244461597,1.00883526303,0.99150377943,0.973155105606]"
1.0_0.4_3.4_0.2_3,"[0.936519588165,0.939661124746,0.943379802306,0.946158095394,0.944460451027,0.950465974663,0.96388110481,0.972483157752,0.979844138792,0.985480074764,0.989845282036,0.99303056649,0.994838527912,0.996257071358,0.997247640607,0.997379238019,0.996814649666,0.995705244853,0.994426205528,0.992162294168,0.988743954616,0.985136899807,0.983850246825,0.980767633313,0.961807725986]","[0.984553903289,0.978658523365,0.978071842868,0.974793873473,0.976384129877,1.00461587297,1.00024226087,1.00248497608,1.00525103656,1.00410726589,1.00807316753,1.00992075193,1.00897264016,1.0127926246,1.00820721034,1.01342422165,1.01310606858,1.00675034086,1.00819409689,1.00184755189,0.999341066626,0.987722606149,0.985262953161,0.977358540495,0.959723087761]","[0.984028494686,0.978200039748,0.977665531762,0.974383227251,0.975936263973,1.00408857489,1.00015767634,1.00243954196,1.00522158877,1.00408333727,1.00803849756,1.00991126772,1.00894036834,1.01277221806,1.00819626046,1.01337809443,1.01306410969,1.00671179116,1.00813807213,1.00177211904,0.999235418675,0.987683615781,0.985215781409,0.97729875858,0.958558364559]"
1.0_0.4_3.4_0.2_4,"[0.913737660926,0.917766701049,0.925312561807,0.937020192891,0.95229383262,0.95489812335,0.950336245797,0.943192092884,0.966198026648,0.981082816747,0.990139526056,0.99538539208,0.997437429535,0.99696595836,0.995014499915,0.992020842877,0.988345072448,0.9832540861,0.977068073477,0.968878010314,0.957761790125,0.942875863101,0.92240660619,0.897562448789]","[1.02640716429,1.02829155438,1.03304736061,1.03375136136,1.03008118422,0.997817846054,0.989115085753,0.98194745204,0.992767003298,0.997364352725,0.99339869264,0.989820209663,0.998865437541,0.994464025258,1.00293704173,0.995763494478,0.998183745468,0.999358972743,0.991844278535,0.991288690044,0.984015414603,0.995382252232,0.998629255377,0.989044594912]","[1.02635776216,1.02817759056,1.03283446156,1.03322938453,1.02971775553,0.995354408887,0.986181359587,0.980375721352,0.992677108203,0.997341027379,0.99335593898,0.989782251436,0.998837457509,0.994433082598,1.00289250173,0.995730161398,0.998140674768,0.999286396015,0.991749285915,0.990992805286,0.983730620855,0.994263079099,0.996970011037,0.986671184752]"
1.0_0.4_3.4_0.2_5,"[0.991429349738,0.991873757636,0.992322122591,0.992421616618,0.992180605992,0.992672512632,0.992128969258,0.99141788824,0.99067367062,0.990222808805,0.989430800767,0.988623458149,0.987772220785,0.986752606654,0.985746248552,0.984691086859,0.98324178221,0.981018293828,0.97817289182,0.973157369134,0.966975616434,0.956478678109,0.941160809158,0.917934887596,0.882389915289]","[0.9874768698,0.989789234536,0.987152218722,0.994597921032,0.995035026819,0.986734040313,0.988885715781,0.986497217588,0.989163604072,0.990847898266,0.992336800703,0.986034750462,0.99321002214,0.990474940774,0.992635796762,0.992569840238,0.992195523965,0.994425317743,0.995589441229,0.997131960641,0.985512612262,0.974832387298,0.963280864999,0.971789099127,0.954511177125]","[0.98743767501,0.989775201722,0.987126027078,0.994583535035,0.99502416068,0.986724059911,0.988878332376,0.986487267905,0.989153755275,0.990820668987,0.992328424652,0.986007958958,0.993200680192,0.990467847589,0.992600457567,0.992555574363,0.992171318643,0.994386852466,0.995536606169,0.997051313277,0.985324265265,0.974366730884,0.962477259447,0.969774598876,0.951484969126]"
1.0_0.4_3.4_0.2_6,"[0.839436156599,0.839603441282,0.839509686301,0.839341106973,0.837905132544,0.83906458097,0.839636472555,0.841404042883,0.845979646929,0.852514084043,0.859228967186,0.867369063883,0.872975773076,0.873970876643,0.866986772089,0.864324108685,0.872885584658,0.874330019993,0.872616037346,0.867791579892,0.860303997926,0.850201335726,0.837313572109,0.821391171766,0.802939331972,0.780055172017,0.679785669758]","[0.937133347015,0.926880207232,0.920514592905,0.920982902584,0.931133913567,0.924468398502,0.926089743533,0.92578201484,0.92651242067,0.935411008095,0.939381880082,0.944296366821,0.976217405708,0.978717702097,0.979231274861,1.03194157109,1.01639427616,0.99719149889,1.00115984334,0.9976341006,0.993741694467,0.990521606657,0.988061083603,0.982281408361,0.978813426898,0.962415361759,0.944858120089]","[0.936804905519,0.926598547994,0.920197569707,0.920686711926,0.930905768506,0.924220113001,0.925825186495,0.925479339304,0.926125568228,0.934929669806,0.938693200333,0.943299954816,0.974950102213,0.97716241516,0.977682012178,1.03102849625,1.01599493072,0.997026423859,1.0010780258,0.997562989454,0.99364621549,0.990378390596,0.987849524633,0.981974964639,0.978370761597,0.961753821535,0.94430708493]"
1.0_0.4_3.4_0.2_7,"[0.868479445796,0.881610212295,0.892404712364,0.900441753659,0.906332367233,0.910086345269,0.912402361103,0.913291833008,0.913094750925,0.911622529455,0.909458422201,0.906066418654,0.901501303703,0.896288602381,0.890642875707,0.883574184286,0.875608307178,0.866332491092,0.8557397891,0.844276512889,0.831637553998,0.816567090637,0.799634736039,0.780356460519,0.757269388203]","[0.964509882551,0.992245038745,0.996659675316,1.00470238346,1.00629136296,1.0060486635,1.0160376161,1.00032163607,1.00033319341,1.0043785652,1.00122528572,1.00666957155,1.00052373754,1.00415176611,1.00309581292,1.00969547239,0.99982061618,1.00363009842,1.00336735862,1.00234994722,1.00352258836,1.0012028024,1.00174382814,0.995028828099,0.998074537118]","[0.963475919226,0.991690566572,0.996362806226,1.00454769913,1.00620388307,1.0060061069,1.0160150718,1.00030939039,1.00032505656,1.00437024708,1.00121405585,1.00665280227,1.00049989159,1.00411887637,1.00305180235,1.00963832571,0.999747351975,1.00353677468,1.00324909913,1.0021999481,1.00333094533,1.0009538938,1.00141585057,0.994579179984,0.99741553615]"
1.0_0.4_3.4_0.2_8,"[0.996911261658,0.997784090584,0.997924501776,0.998560419055,0.998956313485,0.998317437283,0.998188953293,0.997605860356,0.997165243054,0.996220307498,0.995630590335,0.995034814917,0.993723246232,0.992172356166,0.990833328651,0.989678842874,0.987591346729,0.986155549365,0.984269699676,0.982213374563,0.978476021385,0.97890219477,0.975287455225,0.968622855525,0.949903136523]","[1.01675807278,1.01729720564,1.01669960582,1.01018651306,1.01792257319,1.01705696809,1.01669536669,1.01058386028,1.01198393514,1.00825902938,1.00654211547,1.01236616745,1.01094434641,1.00790759844,1.01548054286,1.00520080383,1.00461431098,1.01172651239,1.00125773561,1.00114280573,0.998825669435,0.993077102896,0.969074218774,0.966131710156,0.945387045243]","[1.01675111177,1.01728723247,1.01669850115,1.01015967461,1.01791080573,1.01704574812,1.01669371872,1.01057634589,1.01197190863,1.00824303806,1.00652233846,1.01235253695,1.01094024139,1.00789649135,1.01544734578,1.00517972664,1.00458631288,1.01168303964,1.00121525493,1.00108815365,0.998740588162,0.993032750003,0.968862870252,0.96598355452,0.944323995752]"
1.0_0.4_3.4_0.2_9,"[0.999137522459,0.99899151811,0.999164301979,0.999576163948,0.999228579173,0.999662319019,0.999425471102,0.999296798302,0.999068906021,0.999715555618,0.999142597799,0.998746136504,0.997442324999,0.995644863489,0.992439073163,0.988336404928,0.983239884865,0.977028745071,0.96945476315,0.959967442427,0.946630965485,0.937060124266,0.922540157109,0.903209909228,0.867301258887]","[1.00102662871,1.00101626497,1.00453569084,0.995561578631,1.00111976278,0.996889522284,1.00098328112,1.00447784168,1.00417160734,0.994022235974,0.999486875269,1.00478944555,0.997448758529,0.999081759706,0.999772188814,0.995956259683,0.989656644639,0.993903478892,0.990136252116,0.990971570363,0.967376796799,0.966258497918,0.95092320089,0.912885935354,0.853319242574]","[1.00101338364,1.00101482768,1.0045311638,0.995547014929,1.00111478641,0.996881499452,1.00098272812,1.00446207973,1.00415309738,0.994014271832,0.99948222442,1.00478264543,0.997437745459,0.999063047287,0.999747664117,0.995915853837,0.989598221347,0.993839477185,0.99004538771,0.990855350453,0.967008064073,0.966188496359,0.950435831151,0.912566911378,0.852133867647]"
1.0_0.4_3.4_0.2_10,"[0.920018320884,0.921212014513,0.923005570032,0.923288816018,0.921927399871,0.933764529287,0.942125873217,0.947049688713,0.949771081748,0.950874161096,0.951014167416,0.949428168931,0.947005673058,0.943199427291,0.938047819759,0.932235825879,0.924651494135,0.915411949558,0.904610676203,0.891632115655,0.876547799291,0.857081233012,0.836799359022,0.811500246651]","[1.04696466618,1.049157987,1.04610221936,1.0450803173,1.02803563619,1.00951184306,1.00047622612,1.00047371067,1.00457465867,0.999790615136,0.993761286418,0.995210748085,0.987720384218,0.993888596263,0.989692116226,0.987984332455,0.995461485387,0.992897539919,0.987124108439,0.984930480044,0.980408463618,0.977355154876,1.00397844113,0.998973537097]","[1.04638655536,1.04844545112,1.04509371417,1.04434138057,1.02738793236,1.00915806961,1.00031231793,1.00040408906,1.00455458581,0.999777282431,0.993746550203,0.995197902871,0.987693267486,0.993863927925,0.989653767097,0.987931411558,0.995386932829,0.992792394158,0.986993568043,0.984753489125,0.98006875085,0.976804709441,1.00377885022,0.997838417857]"
