SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.8_1.2_1,"[1.85700289776,1.85370239758,1.84654364384,1.83726605198,1.82502064889,1.80977640501,1.79212150244,1.77185934575,1.74912144829,1.72334449338,1.69337438563,1.65689893015,1.60131850277]","[1.57414406862,1.58931523601,1.5831897305,1.59953696423,1.54443021302,1.57330373996,1.5597051477,1.52776366843,1.54159640695,1.5258665515,1.49626027986,1.49559887471,1.53894722192]","[1.57407879975,1.58930077029,1.58318665228,1.59950831019,1.54432693302,1.57304206696,1.55915484554,1.52667944896,1.53945553717,1.52164577179,1.48817907913,1.48155506209,1.5190870358]"
2.0_0.8_2.8_1.2_2,"[2.07234806251,2.06661893701,2.05905855322,2.04910402628,2.03618795976,2.019214769,1.99587300506]","[1.9777088133,1.97262896728,1.96816184294,1.96391351475,1.9595104997,1.95443171553,1.94762838255]","[1.97753046855,1.97239269321,1.96783079651,1.96343719239,1.95880612501,1.95333819866,1.94576208833]"
2.0_0.8_2.8_1.2_3,"[2.05025057976,2.0427163961,2.04210206259,2.03904452862,2.03280709631,2.02526966544,2.01592516579,1.99951057178]","[1.9506378168,1.9546162791,1.94944947243,1.96039434622,1.96360001665,1.96182734869,1.96749180846,1.97039245098]","[1.9500291989,1.95381311511,1.94839317421,1.95893294999,1.96159126452,1.95896980528,1.96290839864,1.95939514386]"
2.0_0.8_2.8_1.2_4,"[2.01972513653,2.02166945766,2.01865648276,2.00862418219,1.98973416003,1.95869277587,1.90760048881]","[2.00819866039,1.99837357904,1.98872429622,1.97822356696,1.96563037501,1.94861983638,1.92064338179]","[2.00760786558,1.99751216719,1.98742550851,1.97634627902,1.96294452135,1.94444407285,1.91184819028]"
2.0_0.8_2.8_1.2_5,"[2.05490059617,2.04543869714,2.03239066957,2.01501157084,1.99180453378,1.95968719319,1.91167461471,1.82604181385]","[1.98387997885,1.9792810648,1.97459816823,1.96921297157,1.96212741036,1.95121891991,1.93048160812,1.87203519391]","[1.9835020796,1.97886352432,1.97411592977,1.96861674604,1.96130232123,1.94985348291,1.92747394017,1.86050458283]"
2.0_0.8_2.8_1.2_6,"[2.06876294729,2.08936927704,2.10876468439,2.12460614674,2.1129510613,2.07973231569,2.06305486767]","[2.00421943493,2.00445222988,2.00573659079,2.00728223274,1.97398705158,1.98933651795,1.98181538058]","[2.00289357552,2.00266760609,2.00351509589,2.00481604816,1.9723263225,1.98788436217,1.97962178635]"
2.0_0.8_2.8_1.2_7,"[2.04809132236,2.04892062774,2.04660469488,2.04092263236,2.03155997014,2.02249792808,2.0094366377,1.9898684069]","[1.97525289031,1.97150266554,1.96838815034,1.96536917268,1.96211515214,1.95721352966,1.95143308476,1.93973359304]","[1.97504043119,1.9712596234,1.96808717044,1.96497883849,1.96158360576,1.95647271453,1.95015284856,1.93712071958]"
2.0_0.8_2.8_1.2_8,"[2.11457248464,2.10569361284,2.09369983498,2.07807414345,2.05782054816,2.0310068607,1.9937843027,1.93679037883]","[1.97782903281,1.97330231339,1.96864323345,1.96332788154,1.95661714156,1.947223698,1.93248219067,1.90476346523]","[1.97770225391,1.97311004394,1.96834259456,1.96283536275,1.95574899135,1.9455173625,1.92850475935,1.89165144442]"
2.0_0.8_2.8_1.2_9,"[2.06996871463,2.06294494565,2.0517012708,2.03589030102,2.01433144856,1.98447182977,1.94084130212]","[1.9782137312,1.97311865781,1.96799990128,1.96214859587,1.95457676856,1.94349385654,1.9248266042]","[1.97774155489,1.97255692269,1.96730953171,1.96123777004,1.95321242682,1.94101330837,1.91882016244]"
2.0_0.8_2.8_1.2_10,"[2.07773227598,2.07215267757,2.06476482837,2.05602113214,2.04367680251,2.02687851376,2.00371423292]","[1.98288127375,1.97866927608,1.97371153216,1.97073760365,1.96435818405,1.95638941993,1.94658852273]","[1.98253184651,1.97826894001,1.97316942051,1.96995171069,1.96312175584,1.95425863955,1.9423704302]"
