SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_0.2_1,"[0.651853735282,0.645105259048,0.59200664663,0.448229618047]","[2.71115401089,2.70782135194,2.67859040426,2.58047961191]","[2.71114156184,2.70775890833,2.67635349207,2.56749260228]"
3.0_0.4_1.8_0.2_2,"[0.931024124127,0.923277221405]","[3.0151891791,3.02426758497]","[3.01495314988,3.02282672547]"
3.0_0.4_1.8_0.2_3,"[0.932740256675,0.924040373437]","[2.99714179992,2.98983507961]","[2.99641272568,2.98774313725]"
3.0_0.4_1.8_0.2_4,"[0.75764867832,0.726012751734]","[3.05800187543,3.03306220992]","[3.05576508385,3.02350476943]"
3.0_0.4_1.8_0.2_5,"[0.928941888058,0.903925448427]","[3.02686042964,3.00413043843]","[3.02610770225,3.00210023387]"
3.0_0.4_1.8_0.2_6,"[0.843224407034,0.83429761447]","[2.90990568546,2.90479507893]","[2.9098153009,2.90438970864]"
3.0_0.4_1.8_0.2_7,"[0.74381524218,0.732773662318]","[2.97413964795,2.9350502321]","[2.97396837668,2.93467059358]"
3.0_0.4_1.8_0.2_8,"[0.94949247108,0.915778265319]","[2.98893356369,2.98393669068]","[2.98829344056,2.98216476881]"
3.0_0.4_1.8_0.2_9,"[0.809404623738,0.769098725306]","[2.85368125246,2.85209520907]","[2.85282518773,2.85072893246]"
3.0_0.4_1.8_0.2_10,"[0.826226832362,0.818860088161]","[2.99749192223,2.97323587258]","[2.99686962898,2.96989889786]"
