SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.2_1.2_1,"[1.84028404185,1.82748689144,1.81423923432,1.80194704403,1.79626078729,1.79097239666,1.78405542156,1.77705332349,1.77232300761,1.77048116002,1.77096473129,1.77252404565,1.77399466799,1.77477542041,1.77481105326,1.77431779672,1.77353808818,1.77263264254,1.77164662058,1.77060595635,1.76949467891,1.76829855057,1.76700458674,1.765609823,1.76410759325,1.76248787664,1.76074266349,1.75884440134,1.7567806983,1.75453389381,1.75207849303,1.74938158586,1.74642078172,1.74315118946,1.73951024253,1.73544180197,1.73089163199,1.72577316995,1.71995063035,1.71332111044,1.70566993577,1.69678543081,1.68634263756,1.67392387322,1.65888864632,1.64018283599]","[0.634692673386,0.632558051657,0.636706058676,0.64648234536,0.723423304227,0.663945770764,0.677820319723,0.672880370975,0.656504924161,0.656032864634,0.647454648657,0.644929141331,0.643849493498,0.636735772418,0.634181307848,0.634522987716,0.638707810679,0.639788404202,0.636347776775,0.638441106245,0.635761305546,0.638058106311,0.634676913688,0.63711882004,0.638063911104,0.637632855702,0.63593326704,0.63879636913,0.635430966152,0.634810025813,0.63793592623,0.635440718957,0.633426485563,0.634778427681,0.637651265594,0.638709933947,0.631718363004,0.633689787605,0.631538758731,0.631608044436,0.629501702862,0.628838012286,0.626263017132,0.624935583972,0.619045262853,0.612636500055]","[0.620492856386,0.620579732407,0.628193287788,0.641352857417,0.720029180265,0.662345576742,0.676629714003,0.672129753632,0.656121225774,0.655864235263,0.647396102127,0.644914953681,0.643846687547,0.636732327614,0.634175719337,0.634516442385,0.638701085328,0.639781890331,0.636341320025,0.638434129041,0.635753648366,0.638049390456,0.634666954705,0.637107081217,0.638050153594,0.637616673771,0.635914175845,0.638773416372,0.635403742833,0.634777219974,0.637895613636,0.63539159277,0.633365888487,0.634702062226,0.637553480099,0.638583751188,0.631557083407,0.633474133078,0.631248901024,0.631206379391,0.628935454869,0.628012919113,0.625025699027,0.622994377589,0.615895606904,0.607204808242]"
1.0_1.6_2.2_1.2_2,"[1.9555447251,1.99274612851,2.01060072328,2.01001567892,2.00014852443,1.99010275275,1.98474572597,1.98437536384,1.98668402468,1.98908585778,1.99009710328,1.98952692818,1.98795186501,1.98606987943,1.98429929047,1.98269787216,1.98109041108,1.97924495709,1.97698798313,1.97422845173,1.97091788881,1.96699030654,1.9623121205,1.95664743107,1.94962231299,1.94065478802,1.92878386477]","[0.940812181739,0.937836596589,0.935919114285,0.934068538804,0.932026749531,0.929973636267,0.928144553744,0.926609140062,0.925300612869,0.924129759581,0.923040275024,0.922003653698,0.921000367655,0.92001092415,0.919017011194,0.918005128867,0.91696641386,0.915891728123,0.914765509297,0.9135619235,0.912243627027,0.910760291892,0.909042711738,0.906987753113,0.90442648808,0.901055978061,0.896269177328]","[0.939774531567,0.937391275143,0.935822533114,0.934033566192,0.931965081286,0.929907781598,0.928092172704,0.926566501214,0.925260945543,0.924088071514,0.922992062495,0.921945846908,0.920931735757,0.91993079603,0.918924134544,0.917897412887,0.916841000266,0.915744960333,0.914592732101,0.913357045935,0.911998290412,0.910462421152,0.908674017285,0.906519128768,0.903808549276,0.900196172218,0.894952513269]"
1.0_1.6_2.2_1.2_3,"[1.98744910605,2.01155581417,2.02893601572,2.03031889472,2.02370837388,2.01812372887,2.0140833776,2.01159226464,2.01092039112,2.01119293353,2.01199668521,2.01219655824,2.01127681315,2.00983689348,2.00861490295,2.00691122259,2.00474256235,2.00247594171,2.00165067732,2.00006595602,1.99749947422,1.99452941486,1.99255740013,1.988565744,1.98646842782,1.98112186246,1.97619871341]","[0.908204564078,0.908740269042,0.919142389973,0.927522931123,0.923715719008,0.919393735905,0.920160721017,0.920691762087,0.92078731306,0.920297934256,0.919733182277,0.920000804451,0.920357761869,0.91986200445,0.9191225052,0.918409514653,0.917015687579,0.917498776195,0.920452253813,0.918525972887,0.917030418404,0.9227610967,0.919076421141,0.920423498676,0.920131305877,0.920600976032,0.917910913448]","[0.90791006131,0.908469219835,0.918767133129,0.926939030612,0.923152998397,0.918903268676,0.919736556279,0.92030759449,0.920414910399,0.919922836378,0.91934248171,0.919570720727,0.919881297569,0.919356676992,0.918591821905,0.917847461297,0.916418086364,0.916844224143,0.919679520949,0.917717740892,0.916130358586,0.921598286671,0.917891146026,0.919003802446,0.918431234096,0.918424693865,0.914881704607]"
1.0_1.6_2.2_1.2_4,"[1.98067142557,2.00036194373,2.00439170519,2.00253239781,2.00268255963,2.00703448706,2.01367275119,2.01975029611,2.02356861394,2.02495176959,2.02462845376,2.02340422911,2.02173541819,2.0197101264,2.01721733928,2.01413311775,2.01033939992,2.00570492933,2.00006504651,1.99319200473,1.9847589934,1.97427935339,1.96097264947,1.94342496854,1.91848238949]","[1.00628756569,0.99865198692,0.991878744274,0.984275006173,0.975588394371,0.966522194645,0.957938523743,0.950427028332,0.944251274275,0.939473230382,0.93599966107,0.933562005951,0.931828144666,0.930449082613,0.929157233221,0.927772081054,0.926082134302,0.923952574998,0.921272778396,0.917894587461,0.913567319856,0.907857795856,0.90001299203,0.888624291943,0.870378833733]","[1.00546177057,0.997685627288,0.99053486026,0.982739757976,0.974117074463,0.965241595483,0.956862885841,0.949525300496,0.943488339252,0.938822084454,0.935440838308,0.933080056677,0.931408888667,0.930078640871,0.928822339399,0.927460620007,0.925783297656,0.923654774781,0.92095941589,0.917536495511,0.913108038759,0.907181059342,0.898860909897,0.886353651371,0.865008733198]"
1.0_1.6_2.2_1.2_5,"[2.00243843863,2.01228462019,2.01356401853,2.00966085348,2.00478306048,2.00147829934,2.00017623667,2.00000228944,1.99984734515,1.99903100977,1.99742145344,1.9952178331,1.99266989224,1.98990536281,1.98689773337,1.98351988416,1.97961126465,1.97501310737,1.96956222646,1.96305559732,1.95519935633,1.9455425123,1.93337313036,1.91751765675,1.89589820982,1.8644496464,1.81422897838,1.72498966169,1.57707005131,1.42887730615,1.37014773887,1.39279928147,1.40993022424,1.4087162239,1.40535217073,1.40416903751,1.40428601112,1.40441242099,1.40452652749,1.40462120288,1.40473376834,1.40477787141,1.40474879263,1.40473001792,1.40471108522,1.40469775384,1.40463565838,1.40453027999,1.40440504041,1.40428986432,1.40412460431,1.40395261936,1.40377666114,1.40361844835,1.40347380364,1.40330279439,1.40313648155,1.40296557588,1.40279835809,1.40259493296,1.40237618346,1.40214753326,1.40191586194,1.40163351137,1.40135054492,1.40103765011,1.40072337583,1.40040594623,1.40009943071,1.39977276118,1.39943170689,1.3990841207,1.39874043314,1.39838512242,1.39802874258,1.39766941321,1.3973141539,1.3969602655,1.39660856622,1.39626137586,1.39591260302,1.39557499113,1.39522247478,1.3948837742,1.39454449465,1.39421734383,1.39389730005,1.39356439086,1.39322738701,1.39289898051]","[0.972803116212,0.968613853868,0.965338729603,0.962612177598,0.960241496847,0.958174001662,0.956380324814,0.954809240106,0.953395971132,0.952078005773,0.950805900918,0.949546781128,0.948279237581,0.946983557044,0.945633166708,0.944189781746,0.942600869076,0.940796333333,0.938681081243,0.936119840214,0.932908672999,0.928721387317,0.923002206047,0.914729446633,0.901830123121,0.879505094558,0.834643784832,0.728683801445,0.513226272729,0.282946051435,0.113747840487,0.048844247981,0.0253508305585,0.0107572474318,0.00563170332676,0.00109596067818,0.00085259641072,0.000611337054598,0.000458833348538,0.000465481348139,0.000912093564915,0.000506555833585,0.000427209446188,0.000667588257835,0.000963664544579,0.00102213210119,0.000673549099348,0.00101569182154,0.000425709646183,0.00045364490223,0.000938214396395,0.000714656480017,0.000493995408267,0.0010637780676,0.000518000107878,0.000418939096322,0.000818897540657,0.000512895725554,0.000688265573865,0.000946213245082,0.000814141120961,0.000537121612591,0.00064118079139,0.000535461986033,0.000949546243308,0.000995484238136,0.000783092611218,0.000441766454199,0.000927825341094,0.000462224941911,0.000676675284189,0.000856399999232,0.000700450896096,0.000795011226315,0.000648911059951,0.000442759068981,0.00072563995586,0.000398271453468,0.000273445894385,0.000670747912998,0.000871764527776,0.000812665003211,0.000810948526145,0.00104703312093,0.000611046545442,0.000609765491945,0.000819794720785,0.00100449005956,0.000696314197493,0.000635971908236]","[0.972565307298,0.968449995936,0.965177519816,0.962448175721,0.960097288158,0.958053323088,0.956274960756,0.9547127591,0.953304606179,0.951989135011,0.950718340532,0.949460477316,0.948194138551,0.946898905409,0.945547454632,0.944100936605,0.942506344574,0.940692929878,0.938564341281,0.935982824294,0.932739687461,0.928499502253,0.922687435122,0.914238762988,0.900971873481,0.877777890918,0.830608447694,0.719716715556,0.508100139888,0.279393342912,0.109694948302,0.0313861609031,0.0171858362376,0.0105414617112,0.00533286396245,0.000854234827887,0.000643019518265,0.00039985760825,0.000202680424046,0.000207086775128,0.000697805399789,0.000458870600725,0.000196139361447,0.000175494193711,0.000483301046267,0.00043979203646,0.000434476966834,0.000543688744001,0.000186420169033,0.000377345439139,0.000286023777478,0.000257189638728,0.000403621852612,0.000603930612196,0.000409512751711,0.00017519350958,0.000570537918298,0.000380197773296,9.4042308334e-05,0.000480087806943,0.000250064135082,0.000107839518138,0.000533256133039,0.000179376352002,0.000242704097433,0.000405017571037,0.000256068626208,0.000251312277386,0.000404145317941,0.000245272471669,0.000432004078104,0.000581957858728,0.00039907558577,0.000710171963448,0.000331145776517,0.000277696752266,0.000316386160621,0.000130048174911,0.000113107531805,0.000383198609975,0.000437016421033,0.000512257008003,0.000486919472325,0.000653557601414,0.000113104936682,0.000481896210857,0.000431316546707,0.000253137702475,0.00040959317061,0.000207984972654]"
1.0_1.6_2.2_1.2_6,"[2.00060174437,2.06253654444,2.11200479826,2.09049579264,2.03719696024,1.99262190608,1.97472829807,1.98010118636,1.99501460555,2.0072398767,2.01152733299,2.00883346027,2.00288259286,1.99706792581,1.99297529918,1.99046102605,1.99228620382,1.99772810329,1.99854496515,1.9954619249,1.99220297286,1.98852888535,1.98504687639,1.98101830008,1.9762775821,1.97093585175]","[0.986886172091,0.991731234174,0.968005401414,0.941169187649,0.928059058753,0.92012813642,0.916519482441,0.916085245769,0.916949758915,0.917915255211,0.918535264921,0.918690387597,0.918405639425,0.917795689952,0.917010372749,0.916185409436,0.919940953006,0.917641635726,0.919904820794,0.921498063731,0.919715979167,0.921376182578,0.920196889288,0.918279976043,0.918394355071,0.917449413525]","[0.982753292483,0.984592996004,0.962671386729,0.936744795996,0.924478094233,0.918479943926,0.916096611129,0.915915152324,0.916736211995,0.917671230619,0.918261092663,0.91837554402,0.91805944311,0.917430325655,0.916626594194,0.915774299528,0.919469171973,0.917225898165,0.919426718251,0.920887980408,0.919144805114,0.92065549276,0.919458716805,0.917470847198,0.917395087569,0.916107077725]"
1.0_1.6_2.2_1.2_7,"[1.96801249701,1.98456209973,1.99003655383,1.98785692608,1.983293076,1.98003918228,1.97923158158,1.98015340428,1.98149262761,1.98228037641,1.98219845194,1.9814146813,1.98026238497,1.9789959885,1.97770146897,1.97632807464,1.97476656748,1.97291309705,1.97069381084,1.96805547961,1.96494001295,1.96125817552,1.95686821099,1.95155531378,1.94500053534,1.93672054786,1.92594504261]","[0.944384203686,0.943783310904,0.944549436708,0.943778320098,0.941018884519,0.937364900615,0.934084569687,0.931794288617,0.930396005253,0.929446031194,0.928541365584,0.927505055697,0.926364678564,0.925230927937,0.924187896969,0.923249444706,0.922374814129,0.921506889487,0.920600560158,0.919628800448,0.918571657873,0.917399624471,0.916059034067,0.914458878431,0.912450082563,0.909778525247,0.90596982069]","[0.944046271428,0.943626273627,0.944373920585,0.943572382511,0.940842824835,0.937238559609,0.933990797223,0.931714066229,0.930318552015,0.929366048132,0.928457658115,0.927419133618,0.926278226479,0.925144123638,0.924099360816,0.923156988486,0.92227613358,0.921399867033,0.920483147086,0.919498578102,0.918425206972,0.91723173083,0.915861544648,0.914218693903,0.91214514045,0.909368988068,0.905376410488]"
1.0_1.6_2.2_1.2_8,"[2.06041652208,2.07112302132,2.07263535491,2.06834844766,2.06279641726,2.05891310176,2.05735957347,2.05727171965,2.05740524338,2.05692589789,2.05562088057,2.05370305629,2.051498228,2.04922343478,2.04692080201,2.04450516848,2.04184763747,2.03883584449,2.03539044533,2.03144762697,2.0269281983,2.02170853319,2.01559655336,2.00830409889,1.99939535726,1.98816305603,1.99972024119]","[0.95806033826,0.954469839843,0.951456003818,0.948702373765,0.946122685546,0.943762388571,0.941671033264,0.939839364936,0.938204011774,0.936680236978,0.935191886871,0.933686141984,0.932133065422,0.930516460323,0.928823487034,0.927037482789,0.925134818694,0.923084524992,0.920848893142,0.918383590216,0.915636352735,0.912543644022,0.909024420239,0.904968679345,0.900213264644,0.894475979148,0.91704811424]","[0.958037750154,0.95446656976,0.951445456428,0.948679213506,0.946097009612,0.943739428883,0.941648881781,0.93981415104,0.938172088445,0.936638487645,0.935137912418,0.93361788053,0.932047851244,0.930410174389,0.928690062689,0.926868546383,0.924919137073,0.922806971378,0.920488641236,0.917911145074,0.915008724709,0.911696273162,0.907856935693,0.903317963628,0.897796996355,0.890750386984,0.91176495336]"
1.0_1.6_2.2_1.2_9,"[2.03629349647,2.05079319345,2.05127343265,2.04468360778,2.0379382649,2.03453497045,2.03447524194,2.03595340664,2.037131458,2.03706413703,2.0357257966,2.03356854602,2.0310600687,2.02843694159,2.02568793463,2.02266219119,2.01918703925,2.0151311537,2.01040580906,2.00492853328,1.99857585869,1.99113665163,1.98225646418,1.97133586795,1.95727069147,1.9374657221]","[0.955777788346,0.953417699363,0.951812259374,0.950067114605,0.948096753335,0.946142850154,0.944411258404,0.9429471774,0.941667635607,0.940449423351,0.93919932617,0.937875773431,0.936471311338,0.93498282811,0.933390544207,0.931652221488,0.929707868253,0.927486260758,0.924906481015,0.921871824808,0.918256359867,0.9138840914,0.908496051395,0.901687015062,0.892736029299,0.879745056575]","[0.955597599198,0.953173579678,0.951491096758,0.949744629528,0.947822004909,0.945917379697,0.944218673093,0.94277087067,0.941496235054,0.940278755342,0.939030760299,0.937712135136,0.93631367575,0.93482948202,0.933237275704,0.931492697949,0.929533195373,0.927283147892,0.924653578251,0.921533474381,0.917771796715,0.913147145849,0.907312737477,0.899674958938,0.889036615736,0.871813172012]"
1.0_1.6_2.2_1.2_10,"[1.96292019468,1.99284586275,2.01357664133,2.02075167602,2.01837633582,2.01275181159,2.00844766762,2.0070166974,2.007723231,2.00901949131,2.009704166,2.00934463399,2.00811357311,2.00640604495,2.00453038668,2.00258755176,2.00050627628,1.99814013958,1.99534614143,1.99201090396,1.9880310838,1.98327106649,1.97751543229,1.97041636553,1.96141310669]","[0.965910115419,0.962107972343,0.958842447275,0.956357619987,0.954135840872,0.951734591023,0.949099617542,0.946437148626,0.943983441927,0.941848202409,0.939986859243,0.938273491297,0.936594761951,0.934899512092,0.933192323773,0.931498521411,0.929832485197,0.928184556222,0.926524212587,0.924808795496,0.922987815574,0.920997684725,0.918745026784,0.916074348355,0.912702518481]","[0.96514459041,0.961662391342,0.958637981789,0.956203210745,0.95397460297,0.951578170295,0.948949837166,0.946288485135,0.943835131102,0.941699771943,0.939834890598,0.938114790436,0.936428410077,0.934725182174,0.933007804885,0.931298663316,0.929609456028,0.927928493731,0.926223494997,0.924449426605,0.922551627714,0.920459024796,0.918064899601,0.915188740479,0.911493549316]"
