SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.2_1.2_1,"[1.76329795762,1.75655826748,1.7776926681,1.78845121982,1.7846301396,1.77420197863,1.75975842215,1.74122271306,1.71848172557,1.68953707478,1.65163375949,1.60025439051,1.52782006003,1.42118561396,1.25637253216]","[1.70170061781,1.71892521288,1.61881166832,1.56429122854,1.55565179304,1.60168078068,1.56286763251,1.54511111404,1.54183672153,1.54203517527,1.52686974394,1.51894675465,1.49166339617,1.4239809598,1.26815161564]","[1.70119315637,1.71847641558,1.61857117228,1.56425695621,1.55561970147,1.60159951447,1.562753398,1.54495339398,1.54159452224,1.54163034258,1.52613586433,1.51752699437,1.48867567113,1.41699801702,1.25049498243]"
2.2_1.6_2.2_1.2_2,"[1.92346179006,1.95051939826,1.95217358649,1.93406798794,1.90841604328,1.88351815877,1.86254979547]","[2.17545235408,2.16556634292,2.15672069549,2.14797103335,2.13896684175,2.12923545971,2.12250924416]","[2.17508910434,2.16546537801,2.15644290305,2.14735264129,2.13805387629,2.12792115163,2.12140639556]"
2.2_1.6_2.2_1.2_3,"[1.94805990053,1.9617760637,1.95643484887,1.95104536307,1.93740491164,1.92100260585,1.90325377581]","[2.14367186453,2.13858344319,2.15845473781,2.13942174372,2.14387639307,2.14301721318,2.14588178748]","[2.14336032531,2.13791239339,2.15706781483,2.13762860058,2.14143457257,2.13954962068,2.13927369059]"
2.2_1.6_2.2_1.2_4,"[1.94828309874,1.95092663439,1.93596034799,1.91256692165,1.88579223431,1.84814736853,1.76289966126]","[2.21324400415,2.19645921456,2.17998437415,2.16217845586,2.14157493442,2.11201816161,2.02221855871]","[2.21248831855,2.1952831597,2.17815074482,2.15997696954,2.13917080586,2.10850671206,2.00631492566]"
2.2_1.6_2.2_1.2_5,"[1.94873966261,1.94517798742,1.92937785321,1.90617254282,1.8777781774,1.83924400558,1.76988224171,1.55190786035,1.03352575694]","[2.20020009436,2.18937079129,2.17909549613,2.16824603233,2.15492327385,2.13400024878,2.08199558467,1.70841827585,0.84939591335]","[2.19993281659,2.18902655896,2.17863624278,2.1676930168,2.1541835907,2.13250820024,2.07610428698,1.6692210507,0.73648913221]"
2.2_1.6_2.2_1.2_6,"[1.92938926661,1.9817700837,2.02524531955,2.04163978665,1.97898898894,1.89510151291]","[2.22047410851,2.21950036388,2.22340380677,2.19526259436,2.16392113258,2.15915241366]","[2.21927019692,2.21699860072,2.21862774543,2.19166889168,2.16072573887,2.15686016373]"
2.2_1.6_2.2_1.2_7,"[1.93421350086,1.94844351423,1.94433269188,1.9285581086,1.90928331248,1.88980478411,1.87062274127]","[2.17406785831,2.16849822523,2.1644279631,2.15839122342,2.14983649854,2.13967051345,2.1298145219]","[2.17394948987,2.16834435824,2.16406573949,2.15786633831,2.14923772544,2.13893578785,2.12950465458]"
2.2_1.6_2.2_1.2_8,"[2.00481641159,2.00446987253,1.99192557693,1.9715894653,1.94703170185,1.91734337187,1.87378879119]","[2.18632695159,2.17552675225,2.16527358265,2.15456042627,2.14208369876,2.12542581279,2.09730040265]","[2.18624995974,2.17535613468,2.16495000831,2.15400587815,2.14105786065,2.12311582953,2.08996072144]"
2.2_1.6_2.2_1.2_9,"[1.98150951676,1.98111905557,1.96402297029,1.93838654241,1.90854598126,1.87062244664,1.80441915002]","[2.18531706491,2.17619202506,2.16678465316,2.15565170105,2.14121303319,2.11922069926,2.06614499881]","[2.18490907054,2.17556179139,2.16600203188,2.15476044309,2.13997817767,2.11644287938,2.05289181201]"
2.2_1.6_2.2_1.2_10,"[1.92850798477,1.95450947481,1.96254599186,1.95220861901,1.93070145893,1.90364599948]","[2.19599771447,2.18659074489,2.17690403217,2.16681442174,2.15596338542,2.14348813579]","[2.19572031522,2.18630100674,2.17637760107,2.16592904657,2.15464404404,2.14133406667]"
