SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_1.8_0.6_1,"[1.15534739772,1.13637836874,1.11039421936,1.08662702943,1.06130454609,1.02595052945,1.00753488634,0.963500563627,1.18010081572]","[2.07998745227,2.08791611385,2.06954534206,2.0645738742,2.05279035578,2.03486602538,2.03010279033,1.98761779932,1.78393815768]","[2.07973695474,2.08773352697,2.06936849789,2.06441509656,2.05251554021,2.03464544523,2.02988563401,1.98320393396,1.73639318363]"
3.0_1.8_1.8_0.6_2,"[1.14164311032,1.16221841005,1.15318227562]","[3.02055557451,3.013933182,2.98321489617]","[3.02019826949,3.01378045262,2.9828123025]"
3.0_1.8_1.8_0.6_3,"[1.08951327785,1.08315182941,1.08043999602]","[3.01257445689,2.99550784544,2.9955867936]","[3.01216882025,2.99513659425,2.99508197696]"
3.0_1.8_1.8_0.6_4,"[1.17925143067,1.09322940585,1.14482378241]","[2.98175084787,2.96736974526,2.92775291844]","[2.97873161798,2.96717922005,2.92636655142]"
3.0_1.8_1.8_0.6_5,"[1.10315771528,1.09000751054,1.07915239895]","[3.03609932898,3.0192883047,3.01540745579]","[3.03596324967,3.01906105557,3.01434392805]"
3.0_1.8_1.8_0.6_6,"[1.06264322855,1.06286238988,1.07804860761]","[3.03114868489,3.01442168308,3.00516899401]","[3.03047139367,3.01222216191,2.99975895986]"
3.0_1.8_1.8_0.6_7,"[1.12269465473,1.15111307187,1.14270203725]","[3.02273056743,3.00687848273,2.98900042828]","[3.02242826235,3.00675831744,2.98890403088]"
3.0_1.8_1.8_0.6_8,"[1.16280262931,1.1436799437,1.13921773979]","[3.01276432893,3.00678345745,3.00248834036]","[3.01266946719,3.00656161437,3.00146375028]"
3.0_1.8_1.8_0.6_9,"[1.17123536593,1.1690622833,1.15623147646]","[3.03844054837,3.00324487074,3.00159500932]","[3.03828899739,3.00294265351,3.00058820445]"
3.0_1.8_1.8_0.6_10,"[1.13898545331,1.15017061331,1.1561836586]","[3.02602310918,3.02392520762,2.99500104492]","[3.02572749552,3.02362858632,2.99430300771]"
