SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.4_1.6_1,"[2.31505261004,2.31821137314,2.31972441585,2.31944610748,2.31731393293,2.31386740355,2.30948014892,2.30447291109,2.30000988124,2.29533045055,2.28968233642,2.28315844067,2.27601758369,2.26860880123,2.2611262342,2.253767307,2.24665830947,2.23990941955,2.23359584785,2.22774089517,2.22231021291,2.2172666111,2.21253236342,2.20802527816,2.20364503079,2.19927935632,2.19481483318,2.19011305682,2.18500353819,2.17931845285,2.17280755978,2.16521767924,2.15611603957,2.14500211022,2.13117057901,2.11357408295,2.09084049562]","[0.717329409087,0.718786278072,0.717650183244,0.721832283225,0.722314474067,0.732633934137,0.728737536698,0.725504638449,0.765114678119,0.753769163716,0.767940435827,0.759534812406,0.758018016472,0.761701479011,0.762610074769,0.758913624554,0.756340409545,0.754758173735,0.754491470691,0.753105053648,0.749859359254,0.747601186437,0.746538281842,0.747760208733,0.74588836015,0.743044605088,0.741707472767,0.742494533072,0.74098014328,0.738473560265,0.738008221895,0.734171502958,0.734398279737,0.729299095466,0.72766559099,0.723180187298,0.72008281707]","[0.713647431041,0.714608308156,0.712945923027,0.716692296686,0.71695159409,0.727333941584,0.723836674388,0.721275241322,0.761700059531,0.751513632274,0.766619614587,0.758833826171,0.757640623312,0.761494967734,0.762490883983,0.7588444617,0.756302272525,0.754739779888,0.754484913577,0.753103498296,0.749857213756,0.747593256519,0.746519763283,0.747725432861,0.745831146234,0.742956984392,0.741578385836,0.742306837104,0.740712141867,0.738092126294,0.737459964583,0.733382124292,0.733234228787,0.727576940026,0.725043692034,0.71913554928,0.713671170618]"
1.0_1.0_2.4_1.6_2,"[2.5680553558,2.56778798705,2.56950223707,2.57122788297,2.57215763996,2.57217282073,2.57144146158,2.5701785342,2.5685434576,2.56662002568,2.56443204568,2.56196626296,2.55918990255,2.55605988609,2.55252517841,2.54852472845,2.54398287028,2.53880297365,2.53285908055,2.5259842882,2.51795348843,2.50845617512,2.49705105808,2.48308368249]","[0.971123949938,0.966625026751,0.963228187073,0.960589720786,0.958460937165,0.956671154633,0.955108660077,0.953702812755,0.952409147692,0.951198327805,0.950048826508,0.948942597841,0.947862766551,0.946792433865,0.94571389869,0.944607814716,0.943451957919,0.942219317798,0.940875113763,0.939372012031,0.937642112165,0.935582746405,0.933029567814,0.929700722693]","[0.970920501465,0.966467558726,0.963111370291,0.960500200932,0.958384659365,0.95659722675,0.95502989769,0.95361472656,0.952308716927,0.951083091478,0.949916333977,0.948790095116,0.947686987634,0.946589402707,0.945478678691,0.944334155295,0.943131778583,0.941841935722,0.940426048171,0.93883105111,0.936980009073,0.934755136238,0.931964449301,0.928266800149]"
1.0_1.0_2.4_1.6_3,"[2.49513347097,2.50556374343,2.51435118852,2.52089188623,2.52417924628,2.52873074273,2.53098301335,2.53279118727,2.53438862445,2.53555875104,2.53618812194,2.53587577514,2.5356921082,2.53523328386,2.53426646718,2.5330190474,2.53135394662,2.52965157986,2.52745700644,2.52497184069,2.52221036725,2.51855077801,2.51560697688,2.51150659642,2.50648099032]","[0.944231475488,0.952091338029,0.951632549829,0.947547871823,0.943810311363,0.948783999708,0.952509509308,0.951820157268,0.952404344156,0.952618170241,0.952596285339,0.949038628287,0.951116353792,0.951824006164,0.951291075885,0.950158774062,0.950167059006,0.948262967373,0.947911183178,0.946864223169,0.947866085382,0.946479049221,0.950975515818,0.94774467191,0.950762788479]","[0.943552006418,0.951413655589,0.951043166533,0.94706206338,0.943363511086,0.948337007027,0.952019059905,0.951338549229,0.951900724146,0.952090789967,0.952041789543,0.948509404108,0.950512445085,0.95115334658,0.950568321232,0.949382492178,0.949299442365,0.947313023468,0.946825961444,0.94560804142,0.946374499441,0.944671625757,0.948716288616,0.944750828013,0.946288435235]"
1.0_1.0_2.4_1.6_4,"[2.4125688747,2.422522543,2.43220977579,2.4436062627,2.45321939042,2.46384806758,2.47172432262,2.48029468896,2.48670193333,2.49299041074,2.49818974547,2.50126427719,2.50471428627,2.50682267216,2.50698954822,2.50573295743,2.50399092928,2.49976862377,2.4929825449,2.48325575445,2.46912090124,2.44916492869,2.41895286677,2.37172084697,2.29239572766,2.15768563788,1.9768633089,1.80614711682,1.687363596,1.63059975396,1.60758922694,1.59633495798,1.58837559079,1.5833192441,1.58749874722,1.58608079589,1.58397192297,1.58295493056,1.5823671873,1.5820129482,1.5816701524,1.58124504399,1.58074504805,1.58013179548,1.57952459839,1.5789016938,1.578272363,1.57760877032,1.57699135545,1.57633184949,1.57570847604,1.57507293482,1.57445583065,1.57390860793,1.57332832219,1.57280568391,1.57224986857,1.571734479,1.57123368874,1.57073247892,1.5702701531,1.56974760166,1.56918731855,1.56857546632,1.56793741141,1.56724572847,1.56660831409,1.56606378578,1.565502596,1.56501129539,1.56456716787,1.56407194043,1.56360807173,1.5631441271,1.56270360377,1.56224479723,1.56180011846,1.56134371736,1.56093150835,1.56050545441,1.56010082137,1.55968994425,1.55926980982,1.55886952504,1.55848204288,1.55813009778,1.55772068583,1.55733854147,1.55697934581,1.55664081734]","[1.01204428897,1.01012900006,1.01025338904,0.998339503529,0.996009735956,0.992349569674,0.982269274359,0.985665749128,0.972430883465,0.979626058708,0.968731271018,0.968930005217,0.968713036749,0.959305823109,0.950546277656,0.955607957338,0.95008861439,0.942454175596,0.932806957353,0.922196944817,0.909577496552,0.892949077698,0.861596269865,0.809699430575,0.706548370563,0.506226547381,0.322664992648,0.291003817756,0.240594778576,0.181296583664,0.138176269542,0.10368538898,0.0717504596719,0.0504878774317,0.0313251146943,0.0105369945486,0.00604125058333,0.00341126968557,0.00362613824049,0.0022350389789,0.00269067560857,0.00221882125584,0.003186584205,0.00239250229252,0.0022243558835,0.0042965057813,0.00299350765735,0.00326973438466,0.00231879224591,0.00263439958173,0.00246884105971,0.00268322853798,0.00239048298225,0.00235364315562,0.00229489667495,0.0026597227468,0.00204896988703,0.00204882792858,0.00318348253632,0.00223733457616,0.00195226836876,0.00242766464209,0.00285838649919,0.00252425335712,0.00213265979211,0.00159791178408,0.00252837463027,0.00234254987584,0.00217722551533,0.00182868056648,0.00299951133953,0.00204948758542,0.0022745786191,0.00226838556436,0.00185127195777,0.00164121492633,0.0028611512123,0.00153704945182,0.0024672214116,0.00239910263942,0.00199239504507,0.00207936844294,0.00204427123956,0.00183135672546,0.00147942138008,0.00154805571118,0.001455432676,0.00143778060905,0.00120176031602,0.00113749141643]","[1.0119547456,1.01001528595,1.01012964448,0.998204968289,0.99586943205,0.992198462679,0.982092345416,0.985492808456,0.972222894421,0.979431933675,0.968514918309,0.968706103793,0.96846879232,0.959030651733,0.950217882771,0.955240835805,0.949642302679,0.941892739032,0.932069052427,0.921176572356,0.908079595532,0.890576859676,0.857491724816,0.801809796271,0.691097520514,0.488598275245,0.307733523745,0.255873368916,0.227965745353,0.174893880807,0.128610972032,0.0940557346966,0.0643953998721,0.0459295700733,0.0291222856301,0.00997969730585,0.00598945850712,0.00296476450291,0.00339092576486,0.00153699045505,0.0026498165022,0.0017801755242,0.00314963669046,0.00214056277059,0.00200615769333,0.00405311141565,0.00290551110987,0.0024062977307,0.00210114742488,0.00140198616701,0.00228638398063,0.00217844540168,0.00234765310822,0.00203661632766,0.0021676998549,0.00253655764621,0.00200250110973,0.00129173441157,0.00289273552507,0.00211780024522,0.00157873822395,0.00190453810459,0.00270768773281,0.00117246735301,0.00193928620692,0.00157896712843,0.00187592469915,0.00185295623669,0.00195822487428,0.00110523885152,0.00239919529801,0.00182412289504,0.00199249255111,0.00199515177512,0.00149686316537,0.00142739592104,0.00252557923514,0.00139040275306,0.00188405436879,0.00148283901401,0.000677758608357,0.00125933826043,0.000694308595238,0.00166381702837,0.00077441088401,0.00135911723111,0.00120200288285,0.000651020956524,0.000779196105263,0.000961217620687]"
1.0_1.0_2.4_1.6_5,"[2.53736268073,2.5443380061,2.54902643301,2.55163010091,2.55272235282,2.55283320319,2.55228364657,2.55118528094,2.54953760678,2.5472987267,2.54441879467,2.54084734583,2.53652776622,2.53138768588,2.5253289408,2.51821715092,2.50986893564,2.50003349059,2.48836357037,2.47436744167,2.45732550406,2.43613664311,2.40901112494,2.37278293524,2.32108769815,2.23820906453]","[0.975926306625,0.973270157209,0.97114204142,0.969347477372,0.967786177554,0.96644534782,0.965245413199,0.964131261089,0.963063856196,0.962009734495,0.960937161842,0.959813945844,0.958605185562,0.957270388924,0.955759600341,0.954007963106,0.951927630613,0.949395014926,0.946229575583,0.942156607417,0.936737998208,0.929233910981,0.918299975233,0.901233365347,0.871670323861,0.809694605138]","[0.975559575236,0.972950344654,0.970858412536,0.969093794165,0.967559143544,0.966242254642,0.965063110799,0.963966297275,0.962912784186,0.961869261805,0.960804126777,0.959685167347,0.958477217685,0.957139178248,0.955619999697,0.953852990782,0.951747257453,0.949174054124,0.945943801454,0.941765182001,0.936167634154,0.928342816646,0.916786438478,0.898368956649,0.865362573597,0.792590102218]"
1.0_1.0_2.4_1.6_6,"[2.49192409394,2.5216122798,2.55393888618,2.5886710182,2.61497144898,2.59025388527,2.579097446,2.56833619639,2.56625209863,2.56380327237,2.56299895467,2.56198735265,2.55893867316,2.55778897089,2.55483105671,2.55173458114,2.54921335277,2.54596225885,2.54188505488,2.53728922378,2.53331028875,2.5280397117,2.52185620379,2.51521400926]","[0.996396146114,0.995809178081,0.996642744388,0.998833613865,0.971586528979,0.947903426731,0.963827276908,0.953928327609,0.948453282708,0.949770392489,0.953914085902,0.949042707116,0.948344557083,0.948555791865,0.949557920131,0.945961674506,0.945381401709,0.94611376055,0.948086180053,0.943131790882,0.943809632802,0.943754591829,0.941008255724,0.94439534926]","[0.995150592683,0.993972255032,0.993935312849,0.9949159879,0.970138033493,0.94649516445,0.963122080598,0.953708648659,0.948160940202,0.949599880385,0.953609810962,0.948812719633,0.948069081706,0.948226848761,0.949141129569,0.945528609339,0.944885810542,0.945560114862,0.947392855047,0.942361877395,0.942943771486,0.942721866016,0.939679425992,0.942658412132]"
1.0_1.0_2.4_1.6_7,"[2.49987392373,2.50726256477,2.51297326734,2.51780992238,2.52218187507,2.52619289183,2.52978910654,2.5328855146,2.53542531175,2.53738615587,2.53876508015,2.53956194841,2.53976879422,2.53936501191,2.53831581537,2.53657147468,2.53406572467,2.53071243697,2.52639985186,2.52098137445,2.51426114421,2.50597530048,2.4957820051,2.48314594502,2.46720728742]","[0.971196942012,0.967627144924,0.965049819895,0.962906635011,0.96104061147,0.95943209353,0.958009996664,0.956740517029,0.95558995275,0.954523121748,0.953509317985,0.95252501765,0.951552633118,0.950577614612,0.949585735772,0.948561158352,0.947485020336,0.94633396822,0.945077992754,0.943676825221,0.942073747815,0.940202932512,0.937964000929,0.935111781179,0.931236602093]","[0.97107666055,0.967514094864,0.964932325429,0.962783400337,0.960912521209,0.959299385297,0.957872224059,0.95659689821,0.95543964945,0.954365297463,0.953343027862,0.952349023683,0.951365203652,0.950376318069,0.949367204844,0.948320784088,0.947216523604,0.946028774836,0.94472429337,0.94325810886,0.941566408068,0.939572093217,0.937155619087,0.934036261472,0.929722547826]"
1.0_1.0_2.4_1.6_8,"[2.59830313654,2.60236292579,2.60537852686,2.60692735792,2.60720732087,2.60657539947,2.60532043309,2.60360465759,2.60148637569,2.59896236619,2.59600110842,2.59256008179,2.58859057897,2.5840356052,2.57882494523,2.57286924813,2.56605324693,2.55822715264,2.54919449442,2.53869366371,2.52636829994,2.51171644693,2.49399355109,2.47199073441,2.44332643808]","[0.970399431011,0.96812244947,0.966386452789,0.964956161169,0.963698922728,0.962539751914,0.961434084146,0.960351729734,0.959268251945,0.958160714696,0.957005607174,0.9557776139,0.954448509521,0.952985808216,0.951350956602,0.949496887757,0.947364691866,0.944879024205,0.941941654996,0.938422219454,0.934144597563,0.928865861479,0.922239521892,0.913727871933,0.902210367326]","[0.970393680855,0.968116143221,0.966376606432,0.964941169054,0.963678599856,0.962514387102,0.961403546297,0.960315151982,0.959224047264,0.95810662406,0.956938636725,0.955693810894,0.954342547533,0.952850329078,0.951175557878,0.949266539747,0.947057183809,0.944460695759,0.941359985319,0.937592397322,0.932923905918,0.927001543735,0.919252729657,0.908615710473,0.89242696309]"
1.0_1.0_2.4_1.6_9,"[2.55946268711,2.56872843777,2.57518037187,2.57911686319,2.58123204445,2.58211474817,2.58211922408,2.58140846292,2.5800364967,2.57801105207,2.57532522979,2.57196653668,2.56791852114,2.56319096169,2.55775373601,2.55150842767,2.54431160265,2.53598034499,2.52628194745,2.51490812087,2.50142767885,2.4851958312,2.46514216972,2.43903870977]","[0.978429183729,0.974354941499,0.971198638708,0.968595095637,0.966339658155,0.964317677173,0.962458036084,0.960708409289,0.959024357602,0.95736517098,0.955692166781,0.953967428633,0.952192592206,0.950417814585,0.948514131343,0.946388031979,0.943960422102,0.941145355768,0.937836741501,0.933896124501,0.929136629661,0.923293639126,0.91594344784,0.906078550085]","[0.97801810221,0.973987080807,0.970868431816,0.968300130564,0.966078522041,0.96408762292,0.962254482419,0.960525478819,0.958855437799,0.957203115393,0.955529103328,0.953794218531,0.951997793061,0.950186352947,0.948226490751,0.946017166924,0.943466729735,0.940468577772,0.936882071707,0.932508678748,0.927050927131,0.920023245358,0.910496203867,0.89590209581]"
1.0_1.0_2.4_1.6_10,"[2.54339753398,2.54520662046,2.54772752144,2.54996683027,2.55099545746,2.55178446298,2.55162994797,2.55111655083,2.55012178574,2.54819936872,2.5468663063,2.54485135382,2.54299286786,2.54139319829,2.5398487744,2.53809847437,2.53591446296,2.53309807611,2.52943779735,2.52466183403,2.51839360308,2.51010053496,2.49900528527]","[0.97634228883,0.974861060412,0.973152730837,0.971453564762,0.970069794465,0.968878813898,0.96753342712,0.965741679847,0.96593267029,0.9638735292,0.963168095102,0.961889963413,0.960392630438,0.958800473397,0.957134534708,0.955373926184,0.953485371905,0.951432507825,0.949173111535,0.946649987821,0.943777048017,0.940416134273,0.936327239494]","[0.976023467914,0.974653483654,0.973003432945,0.971335061221,0.969967182009,0.9687826949,0.967437201143,0.96563391588,0.965824945865,0.963753858477,0.96303672486,0.961736906013,0.960207669097,0.958569236534,0.956839855705,0.954995605471,0.952998342719,0.950803597997,0.948355930676,0.945576471009,0.94234208761,0.938445799591,0.933496558303]"
