SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_3.0_1.8_1,"[2.73978043314,2.74844653718,2.75242133259,2.75247015167,2.75019665861,2.74673702412,2.74281461614,2.73910499917,2.73517795273,2.73070770892,2.72605028231,2.72160181794,2.71761553953,2.71416983464,2.71124125405,2.70873729285,2.70657238259,2.70465263959,2.7028976038,2.70123973453,2.69960502081,2.69793166607,2.69614600866,2.69418158102,2.69194196795,2.68935694761,2.68630627227,2.68265158465,2.67827529496,2.67298366206,2.666484129,2.6585393729,2.64872995166,2.63663248765,2.6215008114,2.60246721837]","[0.721530250592,0.715694258079,0.723353741463,0.735861373128,0.734338176782,0.728300556909,0.718610019133,0.750818833898,0.746972175861,0.746195552591,0.747139493199,0.750775688029,0.74314187803,0.745143552687,0.74953222017,0.741295594067,0.742688806767,0.743166376145,0.739903786719,0.739878991823,0.740634105778,0.739540207136,0.738804283961,0.737594728263,0.738607786802,0.733811478275,0.736554435972,0.735555202157,0.728659173262,0.732196972755,0.732023689686,0.7287866553,0.72517384332,0.725591961492,0.722386479731,0.721783366506]","[0.716453409377,0.710584825514,0.718337713738,0.731120342174,0.730057015787,0.724601391246,0.715542073998,0.748413748927,0.745356067276,0.745202822098,0.746561171851,0.750448445171,0.742962994952,0.745045420056,0.749477177637,0.741261633249,0.742663201951,0.743141561623,0.739875274151,0.739842978498,0.740587395634,0.739480141503,0.738726633369,0.737495293896,0.738479237819,0.733647909817,0.736340938242,0.735277592254,0.728301026242,0.731716596851,0.731380314083,0.727921627759,0.723998799521,0.723955791853,0.720108943166,0.718528357486]"
1.0_1.0_3.0_1.8_2,"[3.08472965169,3.08226124206,3.0829084169,3.08431942498,3.08532187335,3.08553408501,3.08497425833,3.08379414244,3.08214100257,3.08010810718,3.07773175513,3.07500535378,3.07189464029,3.06834784349,3.06429988788,3.05967180185,3.05436669562,3.04826304736,3.04120512749,3.03298933246,3.02334374117,3.01189541216,2.99811190511,2.98115633328]","[0.974657888592,0.969379078958,0.965392201988,0.962305599917,0.959829981226,0.957763942304,0.955973714163,0.954373051993,0.952906347946,0.95153613225,0.950234737915,0.948979192967,0.947748247217,0.946520582302,0.945273486024,0.943981473273,0.942614445155,0.941134959623,0.939493994809,0.937624114748,0.93542792708,0.932757408259,0.929373367592,0.924839032705]","[0.974407303354,0.969170787097,0.965224759956,0.962167150163,0.959705825293,0.957641569301,0.95584422079,0.954230464188,0.952746394542,0.951355220337,0.950029277188,0.948745171286,0.947480919885,0.946214164603,0.944920766225,0.94357326968,0.942138808292,0.940575957888,0.93882978729,0.936823719925,0.934445372118,0.931519785821,0.927750309314,0.922501397884]"
1.0_1.0_3.0_1.8_3,"[2.92509504408,2.94993661105,2.9626514918,2.9726422505,2.97967779853,2.98798589444,2.99371128245,2.99822609638,3.0022514337,3.0060264572,3.00876834907,3.01054575277,3.01189398642,3.01251378809,3.01269876835,3.01267750684,3.01316835165,3.01279960927,3.01184292105,3.01078964283,3.00972940159,3.00850833803,3.00710243501,3.00514566513]","[0.968819828806,0.943681682751,0.954734726457,0.952965268361,0.950067619792,0.952215494569,0.958325050211,0.956471599885,0.951211455118,0.947397319275,0.95048461633,0.949884199103,0.949969998364,0.94813173297,0.945066769296,0.95162584375,0.951191699971,0.948429595475,0.943831440188,0.94563870028,0.946820545837,0.949383421361,0.952065181449,0.951879142112]","[0.967458458083,0.942801958405,0.954072388662,0.952420888501,0.949592864842,0.951779216712,0.957850740011,0.956011903694,0.950774340497,0.946936519946,0.949999067921,0.949364801454,0.94940670141,0.947520554812,0.944384621637,0.950851543697,0.950326572292,0.947466665539,0.942705507964,0.944335688432,0.945268834638,0.947483607203,0.949624993292,0.948377178318]"
1.0_1.0_3.0_1.8_4,"[2.85051411083,2.88062151898,2.90771007892,2.93473492125,2.95978633269,2.98181080182,3.00131769695,3.01844083321,3.03329670973,3.04630223254,3.05719021035,3.06627919401,3.07353007712,3.07914996335,3.08342444842,3.08680056832,3.08724770971,3.08628342868,3.0836445458,3.07699401996,3.06646774109,3.04920189276,3.02107197264,2.97143849879]","[0.983486653137,0.972533156515,0.967519405156,0.967271830354,0.959134803598,0.950624570411,0.943364988913,0.939709564636,0.938246323733,0.930374424711,0.926745201995,0.924977327006,0.922301174949,0.915016710674,0.910896838871,0.904128425496,0.891229173417,0.892831584056,0.876299480465,0.872828197373,0.867551933822,0.859525310931,0.846587723631,0.838810878598]","[0.983108054412,0.972202782003,0.967189465739,0.966911050802,0.958770192568,0.950265087484,0.943014814873,0.939364623623,0.93790162922,0.930036833752,0.926399296427,0.924609529005,0.92189849641,0.914563940128,0.910360879212,0.903466408602,0.890356540734,0.891673490528,0.874576172914,0.870315607872,0.863728179262,0.853333039623,0.835622509367,0.819145822393]"
1.0_1.0_3.0_1.8_5,"[3.01645704744,3.02638869385,3.03259434926,3.03636200675,3.03859637109,3.03976368284,3.04004608179,3.03949517681,3.03812149278,3.03592738275,3.03290918387,3.0290490071,3.02430614304,3.0186104038,3.01185603423,3.00389375134,2.99451831086,2.9834484986,2.97029462777,2.95450402415,2.93526362449,2.91130723895,2.88046751338,2.83831901956]","[0.975378664829,0.972216810792,0.969668118992,0.967506480347,0.965606075965,0.963890790011,0.962305953908,0.960806037133,0.9593497891,0.957897965738,0.95641148418,0.954849251833,0.953165472331,0.951306283522,0.949205387315,0.946778020051,0.943912167045,0.940455181056,0.936192547229,0.9308125557,0.923843512743,0.914529269633,0.901526534304,0.881809048904]","[0.974894671526,0.97184701148,0.969375913829,0.967273978946,0.965420696866,0.963741434659,0.962182804238,0.960700673151,0.959255017081,0.957807406811,0.956319000614,0.954748253295,0.953048081739,0.951162245322,0.949020470015,0.946531460453,0.943572318151,0.939971717906,0.935481778981,0.929728068103,0.922113052158,0.911605370531,0.896180570391,0.870743865949]"
1.0_1.0_3.0_1.8_6,"[2.99374749594,3.03471775492,3.05561147649,3.04291588557,3.04725439503,3.04833837081,3.04767032028,3.04654242054,3.04589036468,3.04458023888,3.04234723275,3.04020822985,3.03876764671,3.03695038839,3.03510660607,3.03308348757,3.0309242825,3.02816632911,3.02475771424,3.02162831838,3.01819659387,3.0148755076,3.01070769524]","[1.00809893425,1.00865704564,0.964555482727,0.973186199276,0.953507129378,0.955474967399,0.95236819803,0.95849525217,0.949691113295,0.951393853731,0.952075585614,0.946685838905,0.944744455101,0.944002046876,0.943491931586,0.943112840062,0.943235813731,0.943898396641,0.941931637494,0.940619024207,0.939184006256,0.939653087649,0.936678156929]","[1.00569892629,1.00531072918,0.964024554401,0.972343556234,0.953290280476,0.955415029916,0.952289144306,0.958318238302,0.949598006371,0.951258999513,0.951850852284,0.946505255375,0.944518526318,0.943738040013,0.943186158205,0.942757591251,0.942818063882,0.943385398292,0.94134681341,0.939923390637,0.938337353279,0.938589288512,0.935261658997]"
1.0_1.0_3.0_1.8_7,"[3.00921855308,3.01774622343,3.02629615751,3.0346106863,3.04214097793,3.04851772297,3.05362006581,3.05749245095,3.06025620352,3.06202574476,3.06288073466,3.06286950513,3.06201648162,3.06032796893,3.05779449054,3.05438991086,3.05006810049,3.04475757681,3.03835388518,3.03070868466,3.02161348428,3.01077433197,2.99777029415,2.98197738673]","[0.9771017037,0.972369974633,0.968736074398,0.965825301416,0.963384840745,0.961264359616,0.959376647921,0.957721985238,0.956319558726,0.955043888188,0.953830100552,0.952644832496,0.951467804872,0.950282937915,0.949073932056,0.947821833083,0.946503189015,0.94508789157,0.943535932227,0.941792116216,0.939777137823,0.937371926203,0.934388682823,0.930512165114]","[0.976461547391,0.971783308572,0.968186632799,0.965307498916,0.962897314793,0.960805667356,0.958944085163,0.957311774452,0.95592746185,0.954665832434,0.953461794991,0.952281338214,0.95110325036,0.949910341314,0.948685035485,0.947406853768,0.946050395914,0.944582898356,0.942960537213,0.941122379918,0.938980071441,0.936399359974,0.933164295253,0.92889372356]"
1.0_1.0_3.0_1.8_8,"[3.0654556595,3.07137275353,3.07559882828,3.07787544069,3.07862037594,3.07832129065,3.07730933251,3.07574679047,3.07368619729,3.07113190984,3.06811497882,3.06462789972,3.06060252395,3.05594084691,3.0505266699,3.04422487787,3.03687296393,3.02826663192,3.01813881512,3.00612836839,2.99172910742,2.97419604852,2.95234124878,2.92395853158,2.88323848992]","[0.975043614647,0.971761822768,0.969192639599,0.967065006846,0.965194807597,0.963468559695,0.961818774276,0.960203164313,0.958590638792,0.956997694493,0.955480029857,0.953922761448,0.952251838108,0.950411041224,0.948344458111,0.945987562613,0.943260461597,0.940060469896,0.936252106914,0.931652258639,0.926006473795,0.918946557577,0.909895731634,0.89774624564,0.878529084384]","[0.975036335494,0.971755150125,0.969180099641,0.967044502712,0.965167504426,0.963435434384,0.961779326456,0.960155587505,0.958532187191,0.956924734244,0.955387877618,0.953805667991,0.95210216075,0.950217999959,0.948092411103,0.945653430478,0.942809576745,0.939439520457,0.935376604568,0.930383199106,0.924104196795,0.915971817718,0.904970181908,0.888835697886,0.859002487776]"
1.0_1.0_3.0_1.8_9,"[3.03520895487,3.04734690223,3.05524157108,3.06021311464,3.06326815982,3.0649923429,3.06567978719,3.06547650379,3.06446777243,3.0627131796,3.06025276557,3.05710343072,3.05325504185,3.04866843918,3.0432880909,3.03706390595,3.02985883486,3.02144949494,3.01153366409,2.99970751458,2.98540029978,2.96771197068,2.94489143237]","[0.980106151987,0.975470046884,0.971782172887,0.968692417214,0.966001390904,0.963588590579,0.961370577014,0.959281480694,0.957265055742,0.955271442023,0.953255258109,0.951173723654,0.948984527143,0.946643487187,0.944204456164,0.941638651665,0.938784490988,0.935524327523,0.931741593351,0.927294246316,0.921986066691,0.915503864108,0.907151347632]","[0.979558844382,0.975075793878,0.97148910146,0.968472117977,0.965833233263,0.963454222478,0.961253311994,0.959166419159,0.957138772407,0.955121165035,0.953067667558,0.950933461598,0.948672386417,0.946234075945,0.943662433166,0.94091490656,0.937809744198,0.934195481837,0.929898234111,0.924675562695,0.918142686983,0.9095844389,0.897191731375]"
1.0_1.0_3.0_1.8_10,"[2.99786263051,3.00228199688,3.00975823719,3.01257722355,3.01465349201,3.0175469428,3.02002092374,3.02261152718,3.02539824721,3.02828336939,3.03113845887,3.03385092957,3.03631841714,3.03842877178,3.0400439656,3.04099101373,3.04105627671,3.03997871452,3.03743878493,3.03303983721,3.02627571127,3.01646416952]","[0.981636958403,0.976512715023,0.976396210358,0.975050119538,0.972304283281,0.970916036008,0.969212908445,0.967412968285,0.965584444198,0.96374315073,0.961886181495,0.960005255866,0.958091353371,0.956134704666,0.954122585214,0.952036346307,0.949848074536,0.947516467615,0.944980910494,0.942151846563,0.938893199899,0.934984321883]","[0.981511518065,0.976359558442,0.976280555865,0.974923290137,0.972166130237,0.970765950914,0.969037812797,0.967201044339,0.965323803824,0.963422455302,0.96149441495,0.959530960974,0.95752170382,0.955454528808,0.953313233436,0.951074106427,0.9487016414,0.946142650463,0.943317075,0.940101885957,0.936298661974,0.931550535988]"
