SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.0_1.4_1,"[1.48315281458,1.48244647614,1.48200725849,1.48322672307,1.48479756709,1.48385235438,1.48358329114,1.48415655399,1.48248317614,1.47845769451,1.47525281182,1.46969058732,1.46096778763,1.44991041752,1.43766277688,1.42044573376,1.39852470999,1.37218982586,1.34305607737,1.30973157458,1.27714461462,1.25324182035,1.23348509734,1.21473470646,1.19335815476,1.19666357328,1.17055625588,1.1287833673]","[0.94793127531,0.947224239895,0.958335085188,0.951135220878,0.949367983745,0.956147965331,0.949846108622,0.951947911677,0.95250103235,0.951953072944,0.946772408852,0.94926026386,0.944550719933,0.939724813747,0.933867284526,0.929237266339,0.923294322115,0.916161281184,0.89920850781,0.880127672889,0.886908570115,0.873320671659,0.886912735394,0.888310178668,0.938524432555,0.947573696153,0.982320800836,0.974621400708]","[0.947915939246,0.947212191299,0.958304852399,0.951071590513,0.949357229014,0.956147068471,0.949838507011,0.95189539859,0.95246967565,0.951934230085,0.94667085716,0.949159183674,0.94428291839,0.939394811264,0.933301358195,0.928212380812,0.921625642723,0.914025534677,0.89628266288,0.876389337738,0.882160710596,0.867187657541,0.879764232742,0.881864669856,0.934384160206,0.946467841282,0.981332404689,0.970695226095]"
1.4_1.4_1.0_1.4_2,"[1.52365784039,1.52196518859,1.53239967717,1.54371584433,1.55346330955,1.55988181719,1.56320761085,1.56339418384,1.5642889141,1.56377379659,1.56382634464,1.56339391147,1.5649303465,1.5657819022,1.56647847498,1.56713346649]","[1.3593391865,1.35244477093,1.35120387568,1.34551924578,1.34461493015,1.34275601742,1.34134551308,1.34230855505,1.34114755534,1.33944776026,1.33726579307,1.33375456978,1.33134024206,1.33290801215,1.33212902737,1.3272342325]","[1.35911744126,1.35232846982,1.3511720983,1.34549153293,1.34458897342,1.34270741591,1.34124836822,1.3421896792,1.34101076813,1.3392994507,1.33711492563,1.3335681085,1.33111552783,1.33269351464,1.33174794694,1.32674935723]"
1.4_1.4_1.0_1.4_3,"[1.54837714064,1.55707532314,1.56599253154,1.56891215406,1.57740046511,1.57727679748,1.57832796832,1.57464534754,1.5692788858,1.56351724291,1.55688272246,1.55247538874,1.54603049281,1.5397297235,1.53059069996,1.5198986899]","[1.34138168587,1.3377480232,1.33546770619,1.33354810906,1.3458072041,1.34027844845,1.34191436978,1.3439657887,1.34417772413,1.34331746286,1.34645586456,1.35064786032,1.34555151978,1.35148753403,1.3584350579,1.35622227965]","[1.34135596958,1.33770173625,1.33540973592,1.33345030075,1.34563166286,1.34007703059,1.34164340439,1.34363442586,1.34379629247,1.34288421259,1.34593955056,1.34998328786,1.34476494362,1.35041467711,1.35680835116,1.35339024116]"
1.4_1.4_1.0_1.4_4,"[1.54928546767,1.55359138294,1.56480839028,1.57386139505,1.57714184645,1.57520207044,1.57020387864,1.56399195866,1.55731048874,1.54989107269,1.54089053034,1.52924604678,1.5137301887,1.49262487121,1.47808852339]","[1.38991593623,1.3769442862,1.36712583865,1.36013589468,1.35513821542,1.35136878695,1.34832622791,1.3457040745,1.34325558013,1.34069890679,1.33766931552,1.33368520392,1.32808409305,1.31984902542,1.33436455018]","[1.38974833066,1.37683818042,1.36702761157,1.35999821662,1.35491799697,1.35106670865,1.34796527428,1.34529884755,1.34280247464,1.3401753951,1.33702929816,1.33284043357,1.32684437907,1.31772567796,1.33298734316]"
1.4_1.4_1.0_1.4_5,"[1.55534579598,1.55369534825,1.55165036079,1.54910175841,1.54601942269,1.5423809698,1.53812113081,1.53310976736,1.52714528393,1.51994436463,1.51110968036,1.50005518553,1.48585111519,1.46688600682,1.43999825264,1.43889894471]","[1.38745349194,1.38127238976,1.37600421142,1.37155870451,1.36775853659,1.3643952843,1.36127309378,1.35822472332,1.35510168092,1.35174621743,1.34794956189,1.34338932205,1.33751528154,1.32929104462,1.31646317888,1.35267479627]","[1.3873263584,1.38114612691,1.37587544702,1.37142272033,1.36761203161,1.36423561937,1.36109682873,1.35802632824,1.35487197252,1.35146967205,1.34759871902,1.34291160562,1.33679839352,1.32805749218,1.31386382209,1.3473351874]"
1.4_1.4_1.0_1.4_6,"[1.54838620548,1.57468017273,1.60826788402,1.64864033544,1.68582053579,1.65854422984,1.59808760346,1.54324676345,1.5136115836,1.53186331833,1.53420993376,1.54638101966,1.54900604046,1.54528867598,1.53932492704,1.536381666]","[1.40224156174,1.40061913091,1.40237454973,1.40877690276,1.39366133319,1.36649591751,1.35509124994,1.34760874482,1.35206801332,1.34939700181,1.34299749597,1.3471076501,1.34981716081,1.34920592656,1.35820005682,1.33400053867]","[1.40121790021,1.39897227799,1.39942453241,1.40340874142,1.38936366531,1.36414149563,1.35321794468,1.34650140676,1.35184104155,1.3492652613,1.34264724665,1.34673233332,1.34923371463,1.34823996074,1.3567664348,1.33200394268]"
1.4_1.4_1.0_1.4_7,"[1.52249773741,1.5289230412,1.54025631912,1.55399707356,1.56244303283,1.56417941769,1.56581335752,1.56613033719,1.5649464543,1.56493626248,1.56493674223,1.56540761249,1.56474447649,1.5655817833,1.56590701153,1.56577831915]","[1.36368817999,1.35575085684,1.35205117363,1.34977991168,1.34821627133,1.34791647904,1.34519292687,1.34494104578,1.34374280867,1.34161314852,1.33971740717,1.3386878529,1.33667400905,1.33496538774,1.33225898457,1.32733954859]","[1.36353098918,1.35559062,1.35199445979,1.3496903332,1.34817750361,1.34777680302,1.3450989106,1.34487327297,1.34364449268,1.34153792326,1.33965417227,1.33866366955,1.33659629232,1.33490909169,1.33215684417,1.32729055031]"
1.4_1.4_1.0_1.4_8,"[1.61568813275,1.61332911831,1.61036320747,1.60668821798,1.60230256462,1.59722561653,1.6024957171,1.61150584885,1.61381697104,1.61194561328,1.60867389336,1.60400364178,1.59835871351,1.5921910182,1.58684930803,1.5776111024]","[1.36399120741,1.35840878969,1.35348786365,1.34912678997,1.34518256143,1.34148447671,1.35597710137,1.34496855127,1.35133524504,1.35413383061,1.3531777295,1.34891917957,1.35496353933,1.34872462699,1.35163115943,1.35482542393]","[1.36392715369,1.35833860856,1.35340954007,1.34902874222,1.34504690144,1.3412884121,1.35568215212,1.34475975307,1.35103887183,1.35369792022,1.35268339168,1.3483772738,1.35420856046,1.34783638592,1.3503944445,1.3528563454]"
1.4_1.4_1.0_1.4_9,"[1.57704742304,1.58034376275,1.58162401803,1.58105404852,1.57924901719,1.57669274699,1.5735087357,1.56949934858,1.56428946436,1.55743969847,1.54846405477,1.53674071796,1.52131134596,1.50049615058,1.47097731291,1.45275244199]","[1.38504254567,1.37761774897,1.37093362783,1.36478274358,1.35923674299,1.35441212381,1.35034164375,1.34693702441,1.34399842836,1.34123351165,1.3382627184,1.33459189886,1.32952055174,1.32190213406,1.30944609584,1.32672955625]","[1.38494286234,1.37744306769,1.3706945936,1.36450555246,1.3589399293,1.35410138485,1.35001449264,1.34658720735,1.34361699443,1.34080682305,1.33776630632,1.33397462187,1.32866147528,1.32047586612,1.30639130399,1.32256820264]"
1.4_1.4_1.0_1.4_10,"[1.54655175061,1.550584238,1.55801121711,1.56403362101,1.56613679689,1.56510140856,1.56146864678,1.5651239324,1.56732211528,1.57295222946,1.57353827481,1.57425525464,1.57493391952,1.57578083854,1.57547355224]","[1.38047299856,1.37298271898,1.37117815593,1.3642813382,1.35831997166,1.35329364179,1.34906660844,1.35864245234,1.34897405091,1.35170481782,1.34923052074,1.34646460505,1.34493171464,1.34142977499,1.33853388238]","[1.38018845425,1.37276647025,1.37100680915,1.364124067,1.35814697539,1.35308468079,1.3488004652,1.35841088906,1.34876383106,1.35150388235,1.34898137131,1.34612797483,1.34455684238,1.34098585614,1.33798249035]"
