SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_1.6_0.8_1,"[0.924010548345,0.893952597424,0.840365865316,0.747316934861]","[2.57702153145,2.66012685497,2.6651917648,2.6468083313]","[2.57597299215,2.65884746261,2.66284855983,2.64117371484]"
2.8_0.2_1.6_0.8_2,"[1.2670518957,1.25622568508,1.23916317047]","[2.78905325957,2.7859436799,2.78165144817]","[2.78879402345,2.78498897623,2.77822934154]"
2.8_0.2_1.6_0.8_3,"[1.2369711199,1.21962522048,1.20696046208]","[2.80353753663,2.79476122415,2.78738781206]","[2.80212490824,2.79258930789,2.78339187958]"
2.8_0.2_1.6_0.8_4,"[1.02380691862,1.00536857533]","[2.79900308813,2.77114956291]","[2.79722939813,2.76528561868]"
2.8_0.2_1.6_0.8_5,"[1.1435091397,1.11402701221,1.06890545592]","[2.7826622351,2.7826418757,2.73882091366]","[2.78167833482,2.78063537346,2.73033485212]"
2.8_0.2_1.6_0.8_6,"[1.13921475672,1.13639464411]","[2.80376533721,2.80195684366]","[2.80328237541,2.80131937955]"
2.8_0.2_1.6_0.8_7,"[1.21767182253,1.1935258144,1.16147937991]","[2.78989676293,2.78670774279,2.78117640697]","[2.78925653297,2.78550881869,2.77798278867]"
2.8_0.2_1.6_0.8_8,"[1.21713389455,1.20318800231,1.15640309499]","[2.81198650487,2.80056775168,2.7683730969]","[2.81174580764,2.79957178077,2.76038660404]"
2.8_0.2_1.6_0.8_9,"[1.1018260736,1.10067388885,1.06420613204]","[2.78708759083,2.73479357374,2.7001998506]","[2.78635031722,2.73371969294,2.68814766961]"
2.8_0.2_1.6_0.8_10,"[1.16354025671,1.17173338739]","[2.78861660319,2.79975779025]","[2.78824358778,2.79844462748]"
