SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_1.4_1,"[1.76072399313,1.74220079455,1.71721551919,1.68599753666,1.64876350127,1.60366017821,1.53021872606]","[2.10948279749,2.11349638654,2.10479634824,2.10094084315,2.10459385794,2.12211336061,2.12684942464]","[2.10871202999,2.1121127417,2.10252583288,2.09744693837,2.09960624142,2.11503715903,2.11478858119]"
2.4_0.4_2.8_1.4_2,"[2.15243558144,2.14048373269,2.12093037218,2.11922643245]","[2.38628159761,2.38184918151,2.37663553357,2.39033548938]","[2.38574269714,2.38091147568,2.37503580485,2.38882566517]"
2.4_0.4_2.8_1.4_3,"[2.1139685215,2.10769977277,2.10201746122,2.09479294319]","[2.37883899221,2.38220427474,2.38399118097,2.38799093436]","[2.37678943289,2.37940286828,2.37983721644,2.38080348503]"
2.4_0.4_2.8_1.4_4,"[1.98123864408,1.96716521341,1.94500805268,1.90677230535]","[2.403356677,2.39323729035,2.37982327582,2.35990732778]","[2.40114121012,2.3898933564,2.37385805597,2.34660732766]"
2.4_0.4_2.8_1.4_5,"[2.08698291041,2.06287427896,2.02753560965,1.97348787526,1.87294799294]","[2.38077610146,2.37482932955,2.36542311637,2.34665923199,2.28494937809]","[2.37974035861,2.37334771008,2.36293995653,2.34102558103,2.25497006805]"
2.4_0.4_2.8_1.4_6,"[2.11676966882,2.12991274699,2.1385708024,2.14215923556]","[2.40333948814,2.40221190306,2.40047657493,2.3971352134]","[2.40223404325,2.40085033586,2.39871929409,2.39445370714]"
2.4_0.4_2.8_1.4_7,"[2.1193963506,2.11733228343,2.1103437366,2.09585725895]","[2.3848146546,2.38159094646,2.37724579746,2.37058348062]","[2.38393261284,2.38048500228,2.37572997372,2.36827603572]"
2.4_0.4_2.8_1.4_8,"[2.14831965748,2.12677654645,2.09537694946,2.04949848092,1.97881340268]","[2.37806524113,2.37256576186,2.36439657646,2.35082792727,2.32522855593]","[2.37731448163,2.37126642935,2.36185657415,2.34473729294,2.30224875939]"
2.4_0.4_2.8_1.4_9,"[2.07994415452,2.05884760886,2.02538402985,1.97346931444]","[2.38326262511,2.37560403007,2.36477194893,2.34737632479]","[2.3818370561,2.37345811704,2.36090183496,2.33812375916]"
2.4_0.4_2.8_1.4_10,"[2.14612156629,2.13658298435,2.11903612833,2.09083482152]","[2.37478712019,2.36982957336,2.36206492755,2.34237628353]","[2.37356965517,2.36788608738,2.35854759148,2.33495086774]"
