SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.2_1.8_1,"[2.38310996097,2.38685561263,2.38515008065,2.3796310484,2.37213907128,2.36334535593,2.35399728346,2.34415797375,2.3339970396,2.32336749415,2.31693214021,2.31772750686,2.31622372767,2.31232702357,2.30936862594,2.30489731283,2.3003544778,2.29511527596,2.28999685481,2.28378603587,2.27605994269,2.2679318829,2.25864801626,2.24773968879,2.23483029952,2.21908515741,2.20051095144]","[0.880904123329,0.884065423101,0.91331051629,0.912842758168,0.938404539696,0.923448290077,0.940780921422,0.95696745548,0.953040613201,0.960930435888,0.962085426175,0.964524208576,0.962851557835,0.95699820625,0.951446365667,0.956165205426,0.95503837199,0.95112228092,0.94531564802,0.945328820113,0.947200454025,0.944604195154,0.942749479435,0.940902706854,0.944212657745,0.94498695525,0.943652601761]","[0.880164502722,0.883262840274,0.912473731225,0.912084002375,0.93774148611,0.922897220477,0.940299893161,0.956532163213,0.952631913279,0.960505872844,0.961770154706,0.964340979417,0.962710393446,0.95686402351,0.951275165689,0.955922204322,0.954754597803,0.950749793574,0.944871981869,0.94478569102,0.946513351696,0.943782847231,0.941776798956,0.939706988983,0.942702785491,0.943002768321,0.940774007941]"
1.4_1.4_2.2_1.8_2,"[2.69999495158,2.70175774924,2.71272055037,2.72305217628,2.72817199505,2.72754329192,2.72269129329,2.71555242308,2.70752529956,2.69916360492,2.69027434698,2.68016515833,2.6678438478,2.65204623188,2.63097451399]","[1.36664849668,1.35748801562,1.35080312272,1.34584893364,1.34198793775,1.3387407945,1.3357921079,1.33296007347,1.3301448976,1.32727722926,1.32427750315,1.32102243533,1.31730360573,1.31274683258,1.30659682542]","[1.36613934502,1.3570888401,1.35054206648,1.34568745247,1.34184971899,1.3385622247,1.33554131278,1.33262631255,1.32972068297,1.32674582958,1.32360560117,1.32015233449,1.31613727193,1.31110454968,1.30406514416]"
1.4_1.4_2.2_1.8_3,"[2.66551258483,2.67545054455,2.68359609962,2.67954430629,2.67834761558,2.67839425408,2.68021835806,2.6813437621,2.67986894797,2.68066092857,2.67770998893,2.6761996897,2.67234340518,2.66720526102,2.6618671595]","[1.35473370882,1.3259179637,1.34670551732,1.35023174794,1.3387083837,1.3395757794,1.34319153383,1.3349287433,1.33444668013,1.33825937372,1.33490975522,1.33338696121,1.34164676014,1.33836347867,1.33526924421]","[1.35412708314,1.32546220884,1.34609443983,1.34944207953,1.33800270313,1.33883420134,1.34234851047,1.33408675236,1.33348951241,1.33710698173,1.33355145078,1.33170294193,1.33943266363,1.33543148863,1.33075499488]"
1.4_1.4_2.2_1.8_4,"[2.61642827068,2.63132678788,2.6421577075,2.65143469496,2.66162634635,2.66740277363,2.67317463589,2.67593635271,2.67578757714,2.67233300025,2.66612858883,2.65572769856,2.63548940749,2.60534437409,2.54949581591,2.43249846578,2.18001883061,1.85803638047,1.67152836315,1.65973419667,1.6626209607,1.64746436575,1.6330315922,1.62340496036,1.62129949126,1.62051876116,1.6201421563,1.6199817216,1.61990476385,1.61972921502,1.61925338079,1.61860869665,1.61796201871,1.61735498406,1.61668524927,1.61594535741,1.61511527085,1.61421140696,1.6132514103,1.6122370915,1.61117865486,1.61007613904,1.60895225636,1.60778430729,1.60658775629,1.60535893783,1.60409014229,1.60278737381,1.60144045608,1.60007705004,1.59866216345,1.59720803379,1.5957772095,1.59441189477,1.59303518361,1.59151756177,1.58967902512,1.58744255049,1.58476160721,1.58170107829,1.57834400167,1.5747507392,1.57088786425,1.56668528515,1.56212160318,1.55704800223,1.55125241903,1.54448704653,1.5385838696,1.53756859078,1.53692486026,1.53655335109,1.5364576761,1.53658081123,1.53675612693,1.53692257235,1.53715047582,1.53735911458,1.53753842634,1.53775222752,1.53801207288,1.5382860776,1.53854773616,1.53877490705,1.53898027592,1.53903085851,1.53911584167,1.53918707928,1.53930500917,1.53937037138]","[1.39717342604,1.38394761894,1.37779921998,1.35931113294,1.347990896,1.35044921716,1.34277080404,1.33101086688,1.31762223789,1.31295610579,1.31154017603,1.28849010774,1.27166217955,1.24116839119,1.15939998188,0.979432399611,0.627112597668,0.420165003056,0.305841826979,0.262271360741,0.189059915668,0.122076338688,0.0594090102279,0.0141042016642,0.00474596892354,0.00259787231108,0.000493100005809,0.000459451261114,0.000728944979419,0.00169612557279,0.00221844329533,0.00139636280004,0.00219721852262,0.00171145707772,0.00199094928688,0.00176946355282,0.00217692181204,0.00176772445783,0.00222871001785,0.00162441587059,0.00215099376431,0.002296882777,0.00148283963196,0.00173097415276,0.00239483221097,0.0020625838879,0.00183241203447,0.00194521460581,0.00193484917984,0.00200853419499,0.00242373782709,0.00189334953127,0.00206818069054,0.00218895565,0.00193449697255,0.00238901437926,0.00328497056598,0.00352422583314,0.00430400071197,0.00404964215069,0.00459424682141,0.00467165803487,0.00555513690645,0.00600890719531,0.00652344715822,0.00733982387206,0.00835999150676,0.00985300975653,0.00672181451611,0.00635941495778,0.00318368349301,0.00247411347712,0.00179398734582,0.00117184867186,0.000846672175657,0.00119453269883,0.00142716011624,0.000870964962865,0.00116618816525,0.00118069081219,0.00137819895393,0.00145908769891,0.00143103605912,0.00171671669486,0.00195963645994,0.00137920096459,0.00231139980594,0.00117510695362,0.00124553917759,0.00134583232903]","[1.39686530876,1.38357367534,1.37747635182,1.35903619374,1.34773457592,1.35018907494,1.34247509306,1.33065829463,1.31717597494,1.31236617157,1.31067645202,1.28717470178,1.26935256222,1.23647438381,1.14785853827,0.948031139379,0.607904349549,0.336603855051,0.210704338582,0.179875017623,0.16992872453,0.115709077918,0.0572901494443,0.013053276066,0.00465669435829,0.00252519410271,0.000487655922382,0.000411319544197,0.000587711813359,0.00132757650241,0.00214724727038,0.00113641333766,0.0021310766855,0.00157863130876,0.00169451460362,0.00155356011655,0.00203430070095,0.00133737436872,0.00205923849808,0.00147432143413,0.00154571063326,0.00207949809608,0.00132812528733,0.00118390277687,0.00212123008612,0.00178666385049,0.00126438362191,0.00170451455836,0.00161423518387,0.00140918558006,0.0020100176179,0.00159662216553,0.00146168876741,0.0019058861928,0.00172495615483,0.0017120151354,0.00256033994629,0.00262621319576,0.00316517921303,0.00280511343719,0.00319844121604,0.00317312505505,0.00376095633959,0.00405145398046,0.00418206191857,0.00459116663177,0.0050641374346,0.00569081257147,0.00648179253965,0.00585058368213,0.00275557247047,0.00172817452938,0.00134796951824,0.00101684944935,0.000483733452062,0.000960502483614,0.00109243867733,0.000720519416912,0.000810501776321,0.00105137108718,0.00114705496212,0.000993582072338,0.0013069694827,0.00115885389639,0.00169613268873,0.000552049900356,0.00168220112194,0.000438185128996,0.000539301902926,0.00114486854677]"
1.4_1.4_2.2_1.8_5,"[2.69699269103,2.71104256134,2.71662884699,2.71517471283,2.7095633866,2.70212745549,2.69395571088,2.68504801615,2.67477055564,2.66223400408,2.64643008696,2.6261018547,2.59933308258,2.56265402382,2.50869622741,2.41729407825]","[1.37399853,1.36796190563,1.36333398016,1.35950243743,1.35605741698,1.35276689869,1.34947342945,1.34601661278,1.3421887573,1.33769527374,1.33208933216,1.32463541444,1.31399309767,1.29738175284,1.2678000848,1.19953589542]","[1.37368730442,1.36776299964,1.36315649394,1.35932045643,1.35588365513,1.3526099045,1.34932657952,1.34586224296,1.34200043223,1.33743484595,1.33169628036,1.32399775457,1.31286756641,1.29514627318,1.26248686486,1.1826463983]"
1.4_1.4_2.2_1.8_6,"[2.69580748496,2.74712682016,2.74883143473,2.72272178703,2.72904211858,2.71570901482,2.7122879589,2.70935991104,2.70421625581,2.69829838896,2.69255011823,2.68836361322,2.68072948389,2.67439131237]","[1.41605295172,1.40394384137,1.35249191337,1.36093361216,1.35054720468,1.35547308782,1.33611417766,1.33516894011,1.33237225632,1.32861135538,1.33247855937,1.33063394485,1.32583376864,1.32608517473]","[1.41290980288,1.40056859052,1.35186831813,1.36034159612,1.35037202333,1.355106692,1.33569718788,1.33478784842,1.33185571987,1.32789045204,1.33158662548,1.32952117761,1.32438194651,1.32416412065]"
1.4_1.4_2.2_1.8_7,"[2.68374392013,2.68440739925,2.68275657861,2.6812259347,2.68118138652,2.68261169498,2.68461899201,2.68612130043,2.68626245688,2.68449291811,2.68048958634,2.67397464685,2.66451904775,2.65134892837,2.63308527117]","[1.3673395489,1.35949914674,1.35439210662,1.35064588284,1.34737236275,1.34422761731,1.34119865535,1.33839769052,1.33580212536,1.33330526743,1.33074558818,1.32793181322,1.32463982887,1.32055620745,1.31512100073]","[1.36718751327,1.35940954119,1.3542683795,1.35047665832,1.34717105874,1.34400034701,1.34094087513,1.33809745185,1.33544161358,1.3328601067,1.33018150017,1.3271968638,1.32364855443,1.31915522332,1.31299297223]"
1.4_1.4_2.2_1.8_8,"[2.73152786814,2.74643107111,2.75640699496,2.7591538992,2.75606226207,2.74959554866,2.74167897702,2.73316935927,2.72400676987,2.7135958282,2.70111078243,2.68559617501,2.66584195785,2.63998795887,2.60446352793]","[1.37086424664,1.36468309521,1.36003087458,1.35631386975,1.35300948339,1.34976507411,1.34637115922,1.34269116074,1.33859713718,1.33391758071,1.32838978742,1.32160328805,1.3129046207,1.30118241163,1.28414861624]","[1.37083017505,1.36466788253,1.36000159467,1.35624143828,1.35289662997,1.34962264636,1.34619718711,1.34246627713,1.338283819,1.33345402922,1.32767256223,1.32044525093,1.31093036123,1.29753785885,1.27647635109]"
1.4_1.4_2.2_1.8_9,"[2.70653188277,2.72628277385,2.73599113222,2.73709284601,2.73295921241,2.72646417478,2.71911573382,2.71118464257,2.70220390123,2.69141358668,2.67796882201,2.66089449386,2.63880257226,2.60919864025,2.56576353258]","[1.36525109515,1.35947507475,1.35554414852,1.3522893631,1.34907181387,1.3456438537,1.34193689754,1.33790904589,1.3334619811,1.32839974397,1.32240132286,1.31497547285,1.30534449293,1.29206768561,1.27041505933]","[1.36495848788,1.35927610901,1.35533086472,1.35204977064,1.34883023877,1.34540677814,1.34168262197,1.33759213659,1.33301268977,1.32771270282,1.32130403498,1.31314981303,1.30212225758,1.28578799562,1.25510596287]"
1.4_1.4_2.2_1.8_10,"[2.67204828848,2.67273044466,2.68689340349,2.69244837702,2.69728974786,2.69520984838,2.69310197801,2.68817420375,2.68179874404,2.67581465816,2.67023172061,2.66389045686,2.65504593936,2.64145152663]","[1.37634776541,1.37309029097,1.36479235715,1.36326358635,1.35801138121,1.3569164814,1.35245287295,1.35024794887,1.346821894,1.34265098517,1.33794409631,1.33261841458,1.32631384248,1.31830782824]","[1.37622336089,1.37301542823,1.36475234596,1.36317363644,1.35786350747,1.35667025677,1.35212702584,1.34983814552,1.34630941623,1.34197521347,1.33698402826,1.3311666116,1.32399100077,1.31426992673]"
