SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_4.0_1.0_1,"[1.90035886723,1.88586229787,1.87329808869,1.8635072889,1.858121493,1.85256192648,1.84713598539,1.84213181702,1.83770640824,1.83387662238,1.83040707397,1.82701603919,1.8234882856,1.81967704758,1.81545527298,1.81072403807,1.80542917052,1.79944917243,1.79266153334,1.78492894389,1.77605267336,1.76577903197,1.75375042087,1.73947707771,1.72224948239,1.70089970969,1.67335923235]","[0.95098406122,0.947736711955,0.945525588325,0.960532623284,0.962605686643,0.974089404893,0.973707379126,0.968590960662,0.963194808897,0.95891270785,0.957835690051,0.953031497571,0.953105578205,0.953527859937,0.949200681654,0.951285921615,0.947810836544,0.947444788015,0.946822084269,0.945016767239,0.942533048868,0.945064043262,0.942045642992,0.938003748236,0.938407594076,0.929550606308,0.927387977548]","[0.944363592739,0.942473060861,0.941859899205,0.958161658364,0.961442209114,0.973517169795,0.973392410739,0.968416437939,0.963109393777,0.958879718445,0.957828619056,0.953031326554,0.953099397931,0.953507195249,0.949159433107,0.951217546513,0.94770898133,0.947297948475,0.946614649335,0.94472401214,0.94211577961,0.944451078745,0.94113030349,0.936590605191,0.936100859991,0.925640241068,0.920181977543]"
1.2_0.8_4.0_1.0_2,"[2.07633532901,2.07737553779,2.07713270544,2.07603984094,2.07451780134,2.07277290137,2.07084197359,2.06868186663,2.0662273606,2.06341113217,2.06016130115,2.05639048251,2.051982555,2.04677699412,2.04054654402,2.03296019676,2.02351614685,2.01141033627,1.99524395207]","[1.17255458415,1.16979740453,1.16762396117,1.16579389216,1.16419109004,1.16275285061,1.16143544547,1.16020126528,1.15901525303,1.15784374704,1.15665288374,1.15540570804,1.154057608,1.15254916536,1.15079407702,1.14865662834,1.14590524203,1.14210533451,1.13632986041]","[1.1724833722,1.16974908097,1.1675815391,1.16574832922,1.16413785462,1.16268911011,1.1613587253,1.16010889548,1.15890405158,1.15770968572,1.15649062745,1.15520793425,1.15381393886,1.1522443736,1.15040485151,1.1481452664,1.14520603161,1.14109025624,1.13469064535]"
1.2_0.8_4.0_1.0_3,"[2.08021270411,2.08241255023,2.08294138552,2.08245116935,2.08140327716,2.07996331495,2.07811291196,2.07576589091,2.07282825198,2.06921124488,2.06482194083,2.05954805763,2.05324284159,2.0457086652,2.03667452539,2.02575994966,2.01241159392,1.99754262621,2.00857100254]","[1.15341702634,1.1531918529,1.15309744885,1.15304524429,1.15301178481,1.15297877317,1.15291792969,1.15279310645,1.15256314992,1.15218126489,1.15159171433,1.15072494901,1.14949108263,1.1477705347,1.14539969693,1.14214793196,1.13767814314,1.14326061492,1.14336866665]","[1.15309866011,1.15285289575,1.15273352862,1.15265670725,1.15259900384,1.15254051449,1.15245141617,1.15229428805,1.1520265314,1.15159904983,1.15095211745,1.15000932688,1.14866901475,1.14679096258,1.14417400633,1.14051546363,1.13532984331,1.14015833772,1.13831249017]"
1.2_0.8_4.0_1.0_4,"[2.05339292054,2.06105163949,2.06687690695,2.07063070677,2.0727968325,2.07383542777,2.0739922177,2.07330531452,2.07165552294,2.06883254851,2.06460284256,2.05875131096,2.05107966042,2.0413672709,2.02930630515,2.0143936001,1.99566875468,1.97071157256]","[1.21073548952,1.20356143471,1.19725007204,1.19135759951,1.18576131991,1.1805293381,1.17577539975,1.17156681296,1.16787882544,1.16458592031,1.16148018728,1.15830007987,1.15475083703,1.15050217214,1.14515190978,1.13813386167,1.12857960983,1.11431880635]","[1.21035994748,1.203073975,1.19659554268,1.19057396627,1.18491100445,1.17966439467,1.17492608558,1.1707418493,1.16707153167,1.16378122998,1.16065826418,1.15743462307,1.15380096758,1.1493937016,1.14373466655,1.13607559642,1.1250521811,1.10666326294]"
1.2_0.8_4.0_1.0_5,"[2.07580242583,2.07564691424,2.07450349288,2.07269081114,2.07037887672,2.06759644512,2.06429475687,2.06039338618,2.05579541061,2.05038227353,2.04399916657,2.03643489682,2.02739338544,2.01644773703,2.0029583612,1.98591437028,1.96359528328,1.93275005103,1.88621362962,1.80409616331]","[1.1824244636,1.18046489896,1.17882120038,1.17738207853,1.1760747823,1.1748439084,1.17364137258,1.17242106887,1.17113444026,1.16972510634,1.16812125537,1.16622388871,1.16388707596,1.1608819634,1.15682553862,1.15102599507,1.14210613702,1.12693359042,1.09683842511,1.01926753355]","[1.18223464643,1.18027845535,1.17863844543,1.17720321994,1.17589928358,1.17467060521,1.17346871478,1.17224720377,1.17095709866,1.1695412996,1.16792674035,1.16601223858,1.16364796436,1.16059775427,1.15646394793,1.15052271746,1.14131831784,1.12549277072,1.09356817151,1.00927826839]"
1.2_0.8_4.0_1.0_6,"[2.07025085902,2.09057779085,2.11291514151,2.13708773314,2.16206177151,2.14731212004,2.10749411119,2.08889542326,2.08136182839,2.07716187639,2.07507174636,2.07312171059,2.0704391388,2.06722819976,2.06317086504,2.05862996563,2.05342132005,2.04708302591]","[1.19301016599,1.19307103917,1.19446843587,1.19733642219,1.20021313068,1.16596497151,1.15735160193,1.16245077658,1.15565685085,1.15622776912,1.15580444834,1.1547887977,1.15611849763,1.15668808702,1.15563937956,1.15352762844,1.15269328173,1.15266749467]","[1.19193206578,1.19140896822,1.19196632888,1.1936992904,1.19548320332,1.16430054105,1.1561968684,1.16195691558,1.15533946044,1.15592282314,1.15544186553,1.1543579933,1.15558227662,1.15603835734,1.15489475369,1.15261593312,1.1515253796,1.15112019434]"
1.2_0.8_4.0_1.0_7,"[2.05322088898,2.05775081145,2.06042261228,2.06191337366,2.06263092896,2.06274883583,2.06230691991,2.06130350749,2.05975640986,2.05770139799,2.05510570754,2.05189853723,2.04798449806,2.04323287767,2.03745366401,2.0303609727,2.02151326617,2.01020330362,1.99523305695]","[1.17259780305,1.1704917512,1.16861635137,1.16691108194,1.16550460707,1.16430058152,1.16320072542,1.16215426039,1.16119122733,1.16027380191,1.15935101153,1.15838532361,1.15733673537,1.15615537156,1.15477060833,1.15307149605,1.15086856285,1.14780976243,1.14316801552]","[1.17235876071,1.17026746187,1.16840743206,1.16671787901,1.16532571658,1.16413398434,1.16304409366,1.1620047468,1.16104526242,1.16012693451,1.15919789003,1.15821960974,1.15715068722,1.15593891482,1.15450957457,1.15274425161,1.15043907177,1.14721167598,1.14226172146]"
1.2_0.8_4.0_1.0_8,"[2.13487193536,2.13473042448,2.13361015676,2.13184231917,2.12961047403,2.12696480725,2.12388299533,2.12031463125,2.11619865029,2.11146308461,2.10601736423,2.09974221482,2.09247744374,2.08400487335,2.07402114327,2.06209049975,2.04755536793,2.02934171503,2.00540233605]","[1.17560404109,1.1737918641,1.17223244687,1.17083017767,1.16952317189,1.168263157,1.16700693449,1.16571241819,1.16433570213,1.16282770654,1.16112976218,1.15916751158,1.15684205663,1.15401638455,1.15049341031,1.14597843459,1.14001014993,1.13181613126,1.11989208467]","[1.17559267115,1.17377633585,1.1722123258,1.17080503311,1.16949199763,1.16822418769,1.16695755453,1.16564894197,1.16425290617,1.16271800016,1.16098179035,1.15896376651,1.1565546254,1.15359898408,1.1498655502,1.14499152745,1.13836762224,1.12885642455,1.11382723244]"
1.2_0.8_4.0_1.0_9,"[2.10110950043,2.1024665066,2.10248536908,2.10170346228,2.1003284428,2.09836864802,2.095762719,2.09244120345,2.08833599253,2.08336828802,2.07744242515,2.0704632248,2.06223979119,2.05247195746,2.04074216763,2.02644488531,2.00860664857,1.98538563351,1.95175425882]","[1.18070678549,1.17790915719,1.17558509264,1.17358419117,1.17179559858,1.17012787516,1.16850329333,1.16685373688,1.16511486804,1.16321874334,1.16115612259,1.15887896071,1.15615981998,1.15277423187,1.14842121148,1.14263758251,1.13464416545,1.12293829291,1.10287597371]","[1.1804735969,1.17766815261,1.17534226686,1.17334250015,1.17155528777,1.16988759281,1.16826081159,1.16660602918,1.16485761348,1.16294524797,1.16085510512,1.15853137227,1.15573336215,1.15221001724,1.14760557698,1.14133665374,1.13232903755,1.11819886313,1.09002919804]"
1.2_0.8_4.0_1.0_10,"[2.07931098776,2.08301247227,2.08716423036,2.09029169735,2.09209959266,2.09276437893,2.09251577142,2.09149160508,2.08973546977,2.08723320247,2.08393974175,2.07978579398,2.0746686002,2.0684314851,2.06083119005,2.05148332552,2.03976072345,2.02457621303]","[1.18474084203,1.18238810079,1.18035903081,1.17846567084,1.17662903027,1.17483358958,1.17308200743,1.17137178165,1.16968884576,1.16800867904,1.16629840443,1.16451675344,1.16261054086,1.16050621946,1.1580930495,1.15518883572,1.15146363258,1.14624442597]","[1.18450084568,1.18219036263,1.18016352675,1.17825740062,1.17640377269,1.17459108262,1.17282266861,1.1710951857,1.16939288015,1.16768879206,1.16594666256,1.16412048523,1.1621502216,1.15995190129,1.15739778429,1.15427523789,1.15019222642,1.14431721658]"
