SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.8_1.6_1,"[2.15018514679,2.12940844576,2.09797850477,2.05677575983,2.00153162495]","[2.36931509638,2.40915616118,2.36557458181,2.3312681598,2.35464654311]","[2.36804503199,2.40738503778,2.36209963513,2.32489401707,2.34281264835]"
2.8_0.6_3.8_1.6_2,"[2.69689547731,2.65711285529]","[2.77722094388,2.76424873901]","[2.77496220589,2.75994154587]"
2.8_0.6_3.8_1.6_3,"[2.59294887238,2.58180489591]","[2.7356129955,2.77096364285]","[2.7295305119,2.76035649759]"
2.8_0.6_3.8_1.6_4,"[2.44911801172,2.41559973979]","[2.7812639447,2.74816475757]","[2.7754320444,2.73286804616]"
2.8_0.6_3.8_1.6_5,"[2.57572774338,2.50931118984,2.37326369987]","[2.75795653074,2.7283785544,2.62500014377]","[2.75503156577,2.72130076331,2.58353411436]"
2.8_0.6_3.8_1.6_6,"[2.6916037148,2.70666210425]","[2.80540771567,2.79962375506]","[2.80285702341,2.79605842615]"
2.8_0.6_3.8_1.6_7,"[2.65033094979,2.62236335287]","[2.77807582132,2.7680456757]","[2.77580804366,2.76435808977]"
2.8_0.6_3.8_1.6_8,"[2.64240998374,2.58483420516,2.48029577737]","[2.75794865305,2.73434517,2.67597837881]","[2.75530471229,2.72752001448,2.64302326527]"
2.8_0.6_3.8_1.6_9,"[2.58065592735,2.51785329631]","[2.75738806616,2.72894104139]","[2.75320780202,2.7179301344]"
2.8_0.6_3.8_1.6_10,"[2.64203776306,2.60588963678]","[2.77031012997,2.75120226743]","[2.76599419945,2.74070253035]"
