SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.0_0.4_1,"[0.995297363891,0.984384193597,0.942424689601,0.931982361443,0.922804235822,0.918610778859,0.907949786158,0.883047607683,0.827285846266]","[2.09661120808,2.11198081402,2.1914722735,2.09844507443,2.06443139799,2.02125895748,2.00683560802,1.99220618298,1.86904083415]","[2.09548300035,2.11108903512,2.1912631943,2.09823280046,2.06435183299,2.02113930913,2.00649688758,1.99155743141,1.86177564439]"
3.0_1.8_3.0_0.4_2,"[1.04935650443,1.03805187018,1.01850392778]","[3.05074386535,3.03537529703,3.00654566215]","[3.05029632385,3.03472644995,3.0061247402]"
3.0_1.8_3.0_0.4_3,"[1.04389743252,0.999213863075,1.02159566757]","[3.06620507488,3.05638292224,3.04311208646]","[3.06554885985,3.05625222971,3.04257590182]"
3.0_1.8_3.0_0.4_4,"[1.01464223556,1.03091977308,1.03365086507]","[3.02519388798,2.99961683541,2.96918271312]","[3.02297654585,2.99887517735,2.96772243914]"
3.0_1.8_3.0_0.4_5,"[1.03003217831,1.02774584544,1.01165919914]","[2.99599944687,2.98210387711,2.9569519109]","[2.99575480542,2.98209898266,2.95655389211]"
3.0_1.8_3.0_0.4_6,"[1.1187337718,1.0874282055,0.99060606179]","[3.06779752508,3.04609452897,3.03820225571]","[3.06212480732,3.04495646514,3.03588126122]"
3.0_1.8_3.0_0.4_7,"[1.00299528213,1.01766718056,1.01538069146]","[3.03859018845,3.01945847635,3.00309858705]","[3.03819771607,3.01907733856,3.00301156355]"
3.0_1.8_3.0_0.4_8,"[1.08290583834,1.07265793487,1.04702674815]","[3.04430912024,3.04173183729,3.02675316635]","[3.04425275344,3.04150896212,3.0263194027]"
3.0_1.8_3.0_0.4_9,"[1.06101492639,1.06115407652,1.05578259205]","[3.03953712524,3.00533155675,3.01173786159]","[3.03938188914,3.0050404623,3.01134871744]"
3.0_1.8_3.0_0.4_10,"[1.05187845906,1.04374739366,1.03642522762]","[3.03990163545,3.02949530305,3.00993187554]","[3.03980050137,3.02942057731,3.0096041951]"
