SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.4_1.2_1,"[1.7970227453,1.79677012873,1.78130762043,1.75380868912,1.71728180064,1.66992470151,1.60337846059,1.50107101314,1.32808458152]","[2.08714855881,2.0862937566,2.05935603724,2.04863625629,2.04749409738,2.03576330086,2.00620554732,1.95730870933,1.84055211174]","[2.08712995695,2.08623924711,2.05921502281,2.04834951024,2.04700923456,2.03486988404,2.00426970031,1.95226302255,1.82461426265]"
3.0_1.8_2.4_1.2_2,"[1.9498156311,1.96360634961,1.92334664278]","[2.99413164957,2.9741986977,2.94967084626]","[2.99370402638,2.97319922886,2.94526080475]"
3.0_1.8_2.4_1.2_3,"[1.99416614816,2.00228112176,1.97371890069]","[2.96313839756,2.9702332088,2.9840380707]","[2.96182045413,2.96660603109,2.97378480941]"
3.0_1.8_2.4_1.2_4,"[1.9680331434,1.91737808916,1.79717807347,1.32850315478]","[3.03395463644,2.99841662668,2.892596168,1.87691061712]","[3.03256918807,2.99330362633,2.8721261707,1.84656641801]"
3.0_1.8_2.4_1.2_5,"[1.96124863752,1.92154207873,1.82985087345,1.48517628369,0.88626491867]","[3.01670931649,2.98857184364,2.92413197425,2.20246301427,0.712845339629]","[3.01603270614,2.98659662204,2.91633258768,2.16482232463,0.540893608615]"
3.0_1.8_2.4_1.2_6,"[2.00007203874,2.05762008317]","[3.06086536867,3.05819885869]","[3.05890138305,3.05485739968]"
3.0_1.8_2.4_1.2_7,"[1.97690908112,1.97057058485,1.92561764866]","[2.99625500043,2.98426096325,2.96852307553]","[2.99605273522,2.98321744478,2.96558543192]"
3.0_1.8_2.4_1.2_8,"[2.02043047695,1.99564999195,1.92989996249]","[3.00199399196,2.97677533271,2.93390026521]","[3.00138366509,2.97485577997,2.92637312432]"
3.0_1.8_2.4_1.2_9,"[1.99497224152,1.96005185736,1.86618759211]","[2.9989000788,2.97281296046,2.90443528961]","[2.9976553128,2.96970016043,2.89159341464]"
3.0_1.8_2.4_1.2_10,"[1.96009870402,1.98121298937]","[3.01297227034,2.99429398173]","[3.01231440902,2.99240404623]"
