SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_4.0_1.4_1,"[2.14238281272,2.1524954518,2.15888541998,2.16220918663,2.16186671769,2.15923158608,2.15543789813,2.15046832701,2.1443846892,2.13717894452,2.12879892387,2.11921738669,2.10830356167,2.09584939486,2.08113605725,2.06397407239,2.04398052654,2.02047320734,1.99246259285,1.95830551006]","[1.08922578565,1.08989470729,1.09057674075,1.09124381683,1.10449371442,1.11079709704,1.11080253712,1.11597105708,1.11474142724,1.11156833264,1.11314149331,1.11073435208,1.10416392473,1.12573768785,1.11924338069,1.12068142309,1.11760935387,1.11742249885,1.11778776724,1.11798755854]","[1.08835589719,1.08894605892,1.08957743714,1.09022371649,1.10346852871,1.10978863139,1.10981616775,1.11499579103,1.11377791855,1.11060832276,1.11216274032,1.10972262642,1.1031018603,1.12455470452,1.11795410355,1.11921105396,1.11587710086,1.11531141897,1.11509345311,1.11437698489]"
1.2_0.2_4.0_1.4_2,"[2.32512064661,2.35326707185,2.37534932428,2.39241253484,2.40527133145,2.41456286127,2.42078479113,2.42432239628,2.42546754598,2.42443139102,2.4213517928,2.41629591105,2.40925781126,2.40015043795,2.38879097386,2.37487922674,2.36641921469]","[1.19736383723,1.19630574051,1.19534497555,1.19445189262,1.19360363225,1.19278163512,1.19196973287,1.19115257022,1.1903141148,1.18943599725,1.18849535196,1.18746164981,1.18629163125,1.18492063564,1.18324683383,1.18110068843,1.18806809159]","[1.19713869933,1.19619787654,1.19529058406,1.19441019995,1.19354779803,1.19269312339,1.19183470011,1.19095940977,1.19005161731,1.18909174526,1.1880540096,1.18690273712,1.18558612137,1.18402507766,1.18209206975,1.17956749822,1.18702272917]"
1.2_0.2_4.0_1.4_3,"[2.33409483395,2.34620385646,2.35535193881,2.36191336658,2.36618809092,2.36841138438,2.37195432146,2.37518321893,2.37761208531,2.37943785389,2.38070618918,2.38195174715,2.38273607956,2.38377629248,2.38493717396,2.3844481807,2.3811857954,2.3761937529]","[1.18292111374,1.18237051078,1.18179537697,1.18118287536,1.18052373153,1.17980950955,1.18381905906,1.18459002494,1.18696756363,1.18643544547,1.18600061089,1.18936885261,1.18871192956,1.19090283366,1.19295995354,1.19140112787,1.18947608505,1.18743938605]","[1.18220537913,1.18171055433,1.18115302878,1.18052967,1.17983554266,1.17906313284,1.18299194072,1.18366839789,1.18592514247,1.18524440805,1.18461852885,1.18775300403,1.18678041716,1.18856448391,1.19005284788,1.18758191924,1.18411015002,1.17898677198]"
1.2_0.2_4.0_1.4_4,"[2.21086577312,2.22001161911,2.22800376848,2.23492761167,2.2408372776,2.24575440213,2.2496665664,2.2525234432,2.25422921889,2.25462961355,2.25349105644,2.25046827271,2.2450544926,2.23650525305,2.22372139675,2.20506488626,2.17797860383]","[1.21302511614,1.21151735944,1.21002616152,1.20852451606,1.20698562937,1.20538148864,1.20368151304,1.20185101205,1.19984927793,1.19762710074,1.19512334096,1.19225997307,1.1889348704,1.18501215229,1.18031282555,1.1746137068,1.16760016522]","[1.21235420746,1.21087536315,1.20939870977,1.20789826619,1.20634513847,1.20470738689,1.20294864608,1.20102594973,1.19888667455,1.19646418677,1.19367131121,1.19038990765,1.18645317948,1.18161379127,1.17548159569,1.16737523902,1.1556533624]"
1.2_0.2_4.0_1.4_5,"[2.34818152065,2.3619454072,2.37198206604,2.37883780206,2.38290968806,2.38447783644,2.38372672703,2.38075813769,2.37559690759,2.36818958984,2.35839466034,2.34596080072,2.33048576644,2.31133989572,2.28751926929,2.25740936954,2.21802726074,2.16294475718]","[1.19523382897,1.19453360631,1.19383657948,1.19312529277,1.19238270581,1.19159022908,1.190725819,1.18976170165,1.18866123519,1.18737418938,1.18582921927,1.18392129979,1.18148984101,1.17827901411,1.17387975148,1.16775616874,1.15847919811,1.14382325664]","[1.19506106825,1.19433804713,1.19361390908,1.19287284377,1.19209798464,1.19126994498,1.19036506473,1.18935302524,1.18819332554,1.1868297613,1.18518133443,1.18312653262,1.18047464085,1.17691000631,1.17189119632,1.16454357686,1.15240469635,1.12877860356]"
1.2_0.2_4.0_1.4_6,"[2.23441088736,2.26232663949,2.28690434069,2.30873514034,2.3282620808,2.34581506783,2.36163641197,2.37589941478,2.3887218223,2.40017565505,2.41029484904,2.41908230435,2.42651845334,2.43257463448,2.4372370813,2.44055259864,2.44271571317]","[1.19952039428,1.19914144737,1.19884792424,1.19862236717,1.19845077465,1.19832051599,1.1982188392,1.19813170284,1.19804275794,1.1979323374,1.19777629463,1.19754447152,1.19719844898,1.19668799772,1.19594519439,1.19487421549,1.19333198251]","[1.19945721349,1.19902946877,1.1986775574,1.19838856508,1.19815145207,1.19795561789,1.1977897169,1.19764055887,1.19749196692,1.19732345623,1.19710853784,1.19681232193,1.19638783375,1.19576992007,1.19486442163,1.19352701291,1.19151143741]"
1.2_0.2_4.0_1.4_7,"[2.28765124071,2.31028790088,2.32924114272,2.34498049593,2.35787107001,2.36819412368,2.37616247244,2.38193075637,2.38560110291,2.38722454715,2.38679810936,2.38425672728,2.37945813894,2.37215688592,2.36195987547,2.34824800471,2.33705664353,2.32674262905]","[1.19597937958,1.19552459614,1.19501185921,1.19446299702,1.19388964477,1.19329703953,1.19268602623,1.19205401502,1.19139523028,1.19070036143,1.18995554694,1.18914041171,1.18822452624,1.18716094676,1.18587388753,1.18423354858,1.18027194881,1.17523441958]","[1.19571849889,1.19526298071,1.19474285483,1.19418198701,1.19359268688,1.19298013442,1.19234466751,1.19168282915,1.19098758783,1.19024786199,1.18944726139,1.1885616994,1.18755509626,1.18637150586,1.18491995381,1.18304303273,1.17890931132,1.17322836755]"
1.2_0.2_4.0_1.4_8,"[2.4062313686,2.42092500801,2.43184080129,2.43952414749,2.44437981435,2.4467018233,2.44669345407,2.44447986825,2.44011466197,2.43358073543,2.42478496797,2.41354507892,2.39956545565,2.3823963087,2.36136721472,2.33548389559,2.30328618978,2.26271167497]","[1.19461501173,1.1939505116,1.19328035586,1.19258902669,1.19186091389,1.19107885215,1.1902226379,1.18926725772,1.18818053393,1.18691979314,1.18542698013,1.18362136236,1.18138864657,1.17856529528,1.17491854159,1.17013126234,1.16383042317,1.15588636037]","[1.19459795129,1.19391662539,1.19322563829,1.19251003036,1.19175380301,1.19093864641,1.19004242849,1.18903719202,1.18788630526,1.18654020583,1.1849297977,1.18295585804,1.18047148809,1.17725208615,1.17294213973,1.16695607573,1.15826722015,1.14481745996]"
1.2_0.2_4.0_1.4_9,"[2.32700633313,2.34357849605,2.35627943676,2.36567653211,2.37217183042,2.37604010297,2.37745449928,2.37650286524,2.3731964173,2.36747145423,2.35918389262,2.34809549822,2.3338497651,2.31593496868,2.29363408053,2.26597226026,2.23169288928]","[1.20078424899,1.19942412141,1.19812926367,1.19687442647,1.19563457566,1.19438317249,1.19309043917,1.19172132168,1.19023285875,1.18857061563,1.18666377628,1.18441848958,1.18170938745,1.17837052683,1.17419088025,1.16892676304,1.16232841863]","[1.20048156517,1.1991032465,1.1977873935,1.1965080218,1.19523861995,1.19395049952,1.19261085495,1.1911802463,1.18960910014,1.18783260696,1.18576301374,1.1832776446,1.18019977853,1.17626712726,1.17107661892,1.16397003781,1.1536536135]"
1.2_0.2_4.0_1.4_10,"[2.31049517799,2.33054016931,2.34726905509,2.36104054016,2.3722410059,2.3810204783,2.38757273025,2.39213601354,2.39488260306,2.39565139791,2.39444552504,2.39140495914,2.38632537399,2.37874439811,2.36837176427,2.35476825458,2.33697791297]","[1.19619983558,1.19499352877,1.19462766569,1.19275960208,1.19236358005,1.19175687019,1.19082079447,1.19097344991,1.18997690437,1.18855657658,1.18807108214,1.18673799567,1.18522409234,1.18318895992,1.17980744006,1.17768006799,1.17353957443]","[1.19603689973,1.19482000082,1.19443212005,1.19253246194,1.19210041486,1.19144695869,1.19045154285,1.19053103684,1.18944128704,1.18790088902,1.18725452444,1.18570628746,1.18389276897,1.1814314611,1.17741878146,1.17425733639,1.16822701624]"
