SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_1.2_1.4_1,"[1.68776476004,1.67529226108,1.65608335357,1.64414713149,1.65123626724,1.65809542579,1.65854480131,1.65930268863,1.65769666844,1.65445619765,1.64902428804,1.64167902171,1.6323270034,1.62103112675,1.60765789791,1.59196331629,1.57337625253,1.55108926414,1.52397915108,1.49053562904,1.4483707126,1.39400113441,1.32185632562,1.2226317804,1.08342383188]","[1.15808684429,1.22062788284,1.19543359315,1.24224932003,1.1269938789,1.11082628589,1.12987867397,1.08177791328,1.09099965091,1.09370559135,1.09581320789,1.09776032418,1.08836846773,1.09313436745,1.08680840896,1.08473731283,1.08486476566,1.07886737478,1.07648515589,1.06647031827,1.05652821807,1.04249401992,1.01533204194,0.965379881407,0.857245125194]","[1.1576323543,1.22048543204,1.19532011055,1.2418753376,1.12671095951,1.11075934185,1.12986959382,1.08176928275,1.09098579582,1.09368613845,1.09578496454,1.09771929025,1.08831091189,1.09305498667,1.0866989572,1.08458431951,1.08464560269,1.07854731899,1.07600359763,1.06571963575,1.05529647665,1.04035997357,1.01137442683,0.957435420814,0.840480707029]"
1.6_1.8_1.2_1.4_2,"[1.65258602984,1.68156518615,1.704713528,1.71322517718,1.70860751169,1.6972102595,1.68539749876,1.68758833856,1.70049602799,1.70146043168,1.70155249854,1.70269929183,1.70442934391]","[1.55786430241,1.54940093142,1.54332814263,1.53853469585,1.53424405833,1.53007586526,1.52595042392,1.519045093,1.52118729465,1.5230046787,1.51719504789,1.51718542845,1.51198177203]","[1.55749138758,1.54928152295,1.54331741625,1.5384921555,1.53410064385,1.52984627656,1.52568101097,1.51877097356,1.52099585701,1.52267945761,1.51680504717,1.51673843022,1.51151175593]"
1.6_1.8_1.2_1.4_3,"[1.68631873589,1.71509440287,1.73361002733,1.73508277374,1.742103722,1.74027341896,1.73413430714,1.72283974526,1.71467800297,1.70791853492,1.70129186013,1.69575581923,1.68633870072]","[1.52987531521,1.52752444273,1.52601187544,1.52352510906,1.54365025075,1.5304913138,1.53929016017,1.54371845111,1.53201076961,1.5306348244,1.53621980912,1.54191738359,1.53400551494]","[1.52976363803,1.527411504,1.52586676907,1.52318543069,1.54314100478,1.52992411494,1.53856346409,1.54275481874,1.53115826782,1.52963685176,1.53493052172,1.54003751295,1.53097526035]"
1.6_1.8_1.2_1.4_4,"[1.6911824372,1.71763462736,1.73797278976,1.74430554344,1.73904785366,1.72851304948,1.71770380288,1.70812781367,1.69820150333,1.68482996161,1.66452093796,1.63256110771,1.57612108069]","[1.59601009972,1.57955728987,1.56686486492,1.55713306647,1.54919425849,1.54245492372,1.53674791778,1.53181956167,1.52705685229,1.52135004672,1.51274654094,1.49712766506,1.45828799855]","[1.59557838794,1.57930658243,1.56663898904,1.55668925643,1.5485663536,1.54178302826,1.53608663784,1.53115475148,1.52633686219,1.52044544283,1.51134710428,1.494263933,1.44816940996]"
1.6_1.8_1.2_1.4_5,"[1.71118142667,1.71541404052,1.7161075464,1.71280181337,1.70672109383,1.69935813068,1.69151134259,1.68299959782,1.67284825148,1.65955917673,1.64106062023,1.61381338946,1.56923528492]","[1.59210135426,1.58327684962,1.57547989263,1.56879478149,1.56304196531,1.55792924683,1.55312303331,1.54825535297,1.54288206736,1.53635818026,1.52751012057,1.51363948139,1.48607591473]","[1.59189844836,1.58309690668,1.57530164216,1.56859673057,1.56282529846,1.55770188096,1.55288318107,1.54798717615,1.5425513019,1.53589519588,1.52675492228,1.51212320456,1.48175468754]"
1.6_1.8_1.2_1.4_6,"[1.63752929384,1.66363025156,1.69226401879,1.72015748154,1.74891212142,1.7827237973,1.82242090089,1.8056156291,1.73900971033,1.66780882389,1.63404164526,1.66015910283,1.65563821751]","[1.60130022597,1.59619527664,1.59312451026,1.59198905047,1.59359635516,1.59963580509,1.59750902645,1.56136263072,1.54489034346,1.53288552892,1.54376143255,1.5299957069,1.52751072313]","[1.60102064939,1.59585785433,1.59257837822,1.5908297314,1.59102744787,1.59439171413,1.59063795615,1.55763631075,1.54180625307,1.53060950407,1.54275893103,1.52899154444,1.52515331881]"
1.6_1.8_1.2_1.4_7,"[1.66114108286,1.68008446285,1.69434366966,1.69931133807,1.69632937514,1.69146568299,1.70219923643,1.70399602817,1.69983287011,1.698789145,1.69696181697,1.69723514897,1.69827347233]","[1.56053460617,1.55037116051,1.54561978959,1.54346795137,1.54122593228,1.53638151804,1.53397298218,1.53165157893,1.52930273175,1.52483081608,1.52296956927,1.52014326014,1.51537323517]","[1.56045122502,1.55032766287,1.54549890236,1.54326797506,1.54100828934,1.53618060471,1.53392717072,1.53161104655,1.52920068685,1.5247331535,1.52278824403,1.52008825124,1.51531530591]"
1.6_1.8_1.2_1.4_8,"[1.76884389553,1.77343538368,1.77425620087,1.77066217737,1.7639320268,1.75583364315,1.74755938892,1.73931809571,1.73047465029,1.7452969031,1.7524927197,1.75462376144,1.74481595535]","[1.56969437743,1.56186318791,1.55458806725,1.5479477592,1.54185902578,1.53612861179,1.53051528445,1.52479428242,1.51879960625,1.53763006399,1.52273133244,1.53401277882,1.54434131868]","[1.56963651634,1.56180385921,1.55451945803,1.54785165448,1.54171256413,1.53590472645,1.53017852772,1.52429096301,1.51803825576,1.53674340341,1.52153406692,1.53239417683,1.54154470088]"
1.6_1.8_1.2_1.4_9,"[1.73451844231,1.74814138206,1.75342702083,1.75078983435,1.74354044942,1.73492136122,1.72649794646,1.71800502096,1.70801849026,1.69464880187,1.67567681021,1.64768230592,1.60224785522]","[1.58106272336,1.57180203231,1.56373646027,1.5564147337,1.5498175643,1.54404409262,1.5390450693,1.53448970302,1.52973620534,1.52382166551,1.5153097207,1.50154908874,1.47434749105]","[1.58089078255,1.57153158204,1.56336125445,1.55598814939,1.54938460612,1.54362103709,1.53862643642,1.53404971347,1.52922106003,1.52312646442,1.51418856324,1.49922917688,1.46708149854]"
1.6_1.8_1.2_1.4_10,"[1.67396936045,1.69291038145,1.71237681865,1.72287600477,1.72283288083,1.71569987407,1.70618061859,1.7056191275,1.69991877089,1.70921131849,1.70529256671,1.70964993804,1.71105570256]","[1.58486649825,1.58007577243,1.57285920314,1.56474979347,1.55719859716,1.55092109762,1.54584682203,1.53915144315,1.53614454982,1.54018370123,1.53588761485,1.52863504101,1.52609342183]","[1.5846234505,1.57991537511,1.57275032055,1.56462248618,1.55700859509,1.55067628833,1.54556078478,1.53878731734,1.53564747818,1.53976028295,1.53534000897,1.52782738211,1.52505119312]"
