SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.2_1.4_1,"[2.375301119,2.37714981429,2.37245842215,2.36444497745,2.3576760255,2.34874713757,2.3387530885,2.32861158382,2.31897896916,2.31041030159,2.30328511176,2.29766477974,2.29346461848,2.2904689981,2.28843946952,2.28712384908,2.28631144453,2.28583070258,2.28555033921,2.28537464529,2.28524055343,2.2851097311,2.28495172681,2.28475313214,2.28450146968,2.2841867577,2.28379568202,2.28332243192,2.28275904785,2.28209136779,2.28130075913,2.28036212652,2.27925769511,2.27793681367,2.27637102606,2.27450412661,2.27223613641,2.26947970368,2.26610720604,2.26194691145,2.25672029167,2.25008029119,2.24155477568,2.23049841461]","[0.621825028883,0.655522390763,0.645873606241,0.679276414627,0.660947419685,0.672523999475,0.67672721801,0.665406243489,0.65796912609,0.660074032863,0.6580799401,0.655768650747,0.650643005049,0.645520971918,0.644716241054,0.642794596304,0.641460351453,0.641691314279,0.639937436832,0.641324957327,0.63705233519,0.635939591634,0.635770992128,0.637058839421,0.635830242963,0.636411766829,0.637412372158,0.637704390778,0.634988889772,0.635044767718,0.636546774261,0.632489360161,0.632969418091,0.633973475672,0.629610576831,0.630054419261,0.629552971548,0.628611626474,0.625170287384,0.621624996481,0.622532879083,0.620982109094,0.616934644126,0.614877098957]","[0.60954578954,0.645132202262,0.637822164958,0.673365786925,0.657884809004,0.67124520949,0.676119534594,0.664998133804,0.657672537638,0.659895694775,0.657991262916,0.655729997963,0.650627416389,0.645514984952,0.644713756417,0.642792809992,0.641457841965,0.641687266908,0.63993152193,0.641317005709,0.637042532243,0.635927806976,0.635757023054,0.637042324149,0.635810885309,0.636388838198,0.637384979505,0.637671482422,0.63494941768,0.634996570234,0.636486971177,0.632415588342,0.632875916806,0.633853182956,0.62945643695,0.629850979828,0.629281032443,0.628241577998,0.624661898117,0.620913039833,0.621500633733,0.619463876696,0.614671651337,0.611409050935]"
1.0_1.6_3.2_1.4_2,"[2.52311586814,2.56421634704,2.59675697093,2.61051532267,2.60849202834,2.59889607301,2.58917795557,2.58328322278,2.58162176196,2.58253425291,2.58396685804,2.58453297152,2.58378400768,2.58194607818,2.57951612554,2.57693577151,2.57435672875,2.57168026896,2.56868723848,2.56514824728,2.56087119367,2.5556881854,2.54940540427,2.54173726169,2.53222661271,2.52009906495]","[0.945856322802,0.938185527793,0.934195490175,0.931947501624,0.930044442203,0.927903491613,0.925581022993,0.92335924366,0.921438284817,0.919854605072,0.918534613986,0.917369738634,0.916265329822,0.915160993092,0.914094545445,0.913057686185,0.912013804181,0.9109298386,0.909763887947,0.908463107177,0.906962531417,0.905178997927,0.902996324348,0.900236304128,0.896600994325,0.891525723836]","[0.943834189953,0.936904833289,0.933708040869,0.931818056375,0.929959741367,0.927793539684,0.92547153926,0.923265628467,0.921355584169,0.919773681658,0.918447810376,0.917270878967,0.916150328793,0.915027839602,0.913941709686,0.912882320117,0.911810969271,0.910692527362,0.909483018222,0.908126969521,0.906555331807,0.904677968446,0.902366266803,0.899418473829,0.895485348039,0.889836660184]"
1.0_1.6_3.2_1.4_3,"[2.53435375702,2.56603909831,2.57267317699,2.57378742739,2.56657755842,2.56638305586,2.56724407295,2.56873650515,2.57065478629,2.57169414717,2.57156856588,2.57111168709,2.57131928479,2.57039247329,2.56925951996,2.56761326104,2.56776027532,2.56696071163,2.56517614678,2.56399349447,2.56306280573,2.56069115149,2.55832266808,2.55656576707,2.55307920566,2.54997019847]","[0.898997032838,0.918750960389,0.908629267181,0.919219721271,0.91671796508,0.910777137029,0.912729833369,0.913313574718,0.912921146875,0.911809180206,0.910131822393,0.91749297344,0.913885947837,0.910951735963,0.909004883588,0.911457658032,0.913247821987,0.910428247702,0.907863206774,0.913153907122,0.910009878771,0.90741931142,0.913002933038,0.908391594814,0.912505546734,0.905002447748]","[0.898230212708,0.91819129037,0.907818690923,0.918368082356,0.915967264745,0.91019405033,0.912275343042,0.912923462682,0.912558782583,0.911448120719,0.909745272981,0.916971540699,0.913413594871,0.910463069138,0.908464433984,0.910863228624,0.91255250394,0.909709154642,0.907055649854,0.912175177963,0.908978500778,0.906228962639,0.911509554613,0.906740028084,0.910337511213,0.902274501469]"
1.0_1.6_3.2_1.4_4,"[2.53055016447,2.5289967578,2.5321556661,2.53802503449,2.542233216,2.54522659083,2.54786324414,2.55102551209,2.55431642568,2.55715071144,2.55928602195,2.56033678908,2.56051690388,2.55960679816,2.55746780825,2.55501617602,2.5517018167,2.54647602951,2.5398956517,2.53302979836,2.52537197505,2.51525022018,2.5000834156,2.47574187597,2.43360071095]","[0.974760086704,0.964465210604,0.982415158307,0.985010600311,0.980573316857,0.976527494274,0.973568499734,0.971306029556,0.968766897389,0.966016676514,0.963219448682,0.960284520026,0.957270041366,0.953915748424,0.949980291662,0.951837801542,0.946857460663,0.944365935492,0.939332327558,0.93211214936,0.922469424912,0.909435945999,0.89095841288,0.86274178477,0.813475387139]","[0.972983750678,0.962928181737,0.981786202747,0.984689822783,0.980316013818,0.976268424672,0.9732938362,0.971019158754,0.96847342672,0.965723526143,0.962931145901,0.959999584012,0.956982987901,0.953614952928,0.949647106838,0.95151341869,0.946472104396,0.943912774025,0.938756963336,0.93132668057,0.921309137783,0.907582641646,0.887748060532,0.85657466335,0.799805294212]"
1.0_1.6_3.2_1.4_5,"[2.58476282922,2.60204490064,2.60361647359,2.59684934451,2.58899519921,2.5839777894,2.5822958304,2.582526392,2.58295151009,2.5824906325,2.58085584637,2.57825786154,2.57503171095,2.57139553468,2.56738222395,2.56288200993,2.55771356546,2.55166938834,2.54451929702,2.53597938444,2.525656816,2.51296818566,2.49700457114,2.47626968873,2.44809510339,2.40712229361,2.34086452614,2.22472899532,2.06898210779,1.95048363842,1.91354209169,1.92915954722,1.94000600918,1.9337477821,1.9193798642,1.90927725674,1.90762959389,1.90783179062,1.90798151304,1.90809550106,1.90819546146,1.90828883322,1.90836791494,1.90842249983,1.90844837627,1.90845419804,1.90843286719,1.90858123545,1.90871151661,1.90876057976,1.90844341344,1.90771973968,1.90672821859,1.90563292474,1.90452100145,1.90346528237,1.90251057591,1.90163656967,1.90082471855,1.90007693985,1.89934077354,1.89861696814,1.89791577372,1.89721622096,1.89653619031,1.89587321947,1.89525712014,1.89468727805,1.8941266206,1.89351613631,1.89290841468,1.89233525077,1.89179013577,1.89126005538,1.89074702001,1.89025191157,1.88977945541,1.88929825837,1.88883847667,1.88838663143,1.88794837387,1.887509692,1.88708034878,1.88667046903,1.88627112224,1.88588910252,1.88552475814,1.88517773184,1.88484347245,1.88451631621]","[0.963643500345,0.95993862517,0.957398902711,0.955138505499,0.952918131881,0.95081363267,0.948914844503,0.947246879432,0.945776221746,0.944432063685,0.943136505951,0.941827718428,0.940463291869,0.939009549423,0.937428551403,0.935668541616,0.933657358142,0.931295514838,0.928444623556,0.924905848335,0.920380307065,0.914395252068,0.906158215752,0.89424063107,0.875794679825,0.844206241721,0.780492341721,0.639382926318,0.432748845479,0.272589179342,0.167264851041,0.107146067414,0.0726749752938,0.0455302373849,0.0222668691535,0.00801370871695,0.00212932832742,0.00197015783582,0.0015722396638,0.00113162320831,0.000979939266908,0.00102562192304,0.000527402321491,0.00104886402829,0.00100227327887,0.000902961470509,0.00122055054211,0.00118885477428,0.000703632501571,0.0010491975543,0.00124734844869,0.00171856930615,0.00193365880999,0.00208210867473,0.00255462565561,0.00248984683801,0.00231312950811,0.00188191563486,0.00172657698316,0.00155538505072,0.00183136330665,0.0019074813052,0.00176994956503,0.00147910836177,0.00146608918238,0.00188173529552,0.00188007552996,0.00184597649557,0.00180731621759,0.00165885153909,0.00166309014392,0.00138414654816,0.00144660355514,0.00160844550264,0.0014084386056,0.00137898200867,0.00158812140942,0.00124244252087,0.00118414525217,0.00109263410555,0.00149746540089,0.00151940379021,0.00114926735769,0.00139193865112,0.00131523533826,0.00112388201328,0.000950726936893,0.00127726982369,0.00105322611063,0.000910762582597]","[0.963290219062,0.95976983142,0.957203357967,0.954952351097,0.95278710879,0.950724599481,0.948846390405,0.947189709277,0.945724767226,0.944381810317,0.94308615978,0.941778230511,0.940415213076,0.93896175832,0.937378333566,0.935611971055,0.93358938856,0.931209419481,0.928330379088,0.924746869943,0.920147188145,0.914032947189,0.905557029145,0.893163097217,0.873668136395,0.839460441329,0.768677565835,0.618499221765,0.427054054972,0.265988008707,0.155711487564,0.0866437727008,0.0560479718778,0.0378649904504,0.0198984138806,0.00744323280361,0.00204412231814,0.00186092383901,0.0014578798938,0.00102650038801,0.000847712671042,0.000904572247666,0.000324130711394,0.000918203473595,0.000885015572189,0.000806809338247,0.00108794228255,0.00105332463981,0.000458733147474,0.000929047590892,0.0011406825044,0.00150302177233,0.00182137694095,0.0019406649408,0.00241904726181,0.00236023042082,0.00219088785379,0.00177656488113,0.0016289543592,0.00141484372363,0.00173458842522,0.00181103462402,0.00167998078434,0.0013294822304,0.00128734523928,0.00180254850256,0.00178296844079,0.00175604132828,0.00172944118584,0.0015904398147,0.00159478752077,0.000998836260663,0.00138627189194,0.00154643694476,0.00135126787517,0.0013243301043,0.0015308917284,0.000882479300396,0.000908469146458,0.00104678156395,0.00144811465123,0.00145461852569,0.000811722750395,0.00134614578535,0.00119086773121,0.0010741074378,0.000848411364701,0.00119212814308,0.00100786929476,0.000813816838639]"
1.0_1.6_3.2_1.4_6,"[2.61470479535,2.63149283374,2.60689679636,2.5798368807,2.59168736178,2.58790517119,2.57738850864,2.57967249459,2.57868232138,2.57995015875,2.5785673437,2.57733083452,2.57508368677,2.57226634275,2.56992060354,2.5681807949,2.56651086853,2.56405354041,2.56181374758,2.55975056808,2.55717474343,2.55437241225,2.55072713444,2.54700138996,2.54360093628]","[0.992655658358,0.9455111031,0.927679055564,0.933271896107,0.92502738933,0.914260857557,0.907815894782,0.910547706174,0.906924433518,0.909260356498,0.910444022886,0.910588729456,0.910643039291,0.909930135374,0.906486927989,0.906727117948,0.907044481678,0.90723021963,0.907044421779,0.906762241389,0.906339327074,0.905533664597,0.904195777402,0.905943466008,0.902584320599]","[0.986423003195,0.944387373257,0.926391345528,0.93292756152,0.924900531364,0.914043773543,0.907425341892,0.910141913073,0.906473749052,0.908843902897,0.910010856271,0.910149406208,0.910187499851,0.909495142806,0.906067732357,0.906309638953,0.906613546752,0.906764513312,0.90652961779,0.906185224449,0.905685285954,0.904781393586,0.903300902278,0.904815043381,0.901230726739]"
1.0_1.6_3.2_1.4_7,"[2.56337342743,2.56226365671,2.56027503599,2.56036820182,2.56323758913,2.56770740209,2.57205969755,2.57509630258,2.57648850449,2.57656584752,2.57589666781,2.57494634873,2.5739330145,2.57285496599,2.57159719684,2.5700315629,2.56806836406,2.56565884124,2.5627698919,2.55935383094,2.55532614888,2.5505525384,2.5448385884,2.53791221779,2.52938717675,2.51868840331]","[0.952072162635,0.946963611389,0.944290311261,0.941825062009,0.93890564843,0.935825458953,0.933073772178,0.93090458646,0.929270574153,0.927958770902,0.92675399463,0.925532833924,0.92427290837,0.923010356879,0.921788212814,0.920623574844,0.919500333882,0.918379165224,0.917211720381,0.915949145537,0.914541186349,0.912926811886,0.911018321326,0.908677994759,0.905679266161,0.901628264259]","[0.951428314998,0.94646634304,0.943661160801,0.941133785723,0.938273573988,0.935308472289,0.932668140275,0.93058105309,0.928998448882,0.927716082991,0.926528187584,0.925317118099,0.924062413649,0.922800005154,0.921572260104,0.920395993368,0.919255263457,0.918110988545,0.916914632765,0.915616284778,0.914163398311,0.912490945654,0.910504568956,0.90805501932,0.904893690915,0.900575089641]"
1.0_1.6_3.2_1.4_8,"[2.61781290675,2.64385382069,2.65333918966,2.65017765767,2.64192091284,2.63455721228,2.63060301817,2.62968842858,2.63016055056,2.63047263164,2.62982371191,2.62813305878,2.62570075167,2.62286868872,2.61983348678,2.61661582734,2.61311770252,2.60919437951,2.60469843931,2.59948653908,2.59339835873,2.58621935923,2.57762923968,2.56711738551,2.55379207946,2.53574645867]","[0.955841892619,0.95241197096,0.950419299592,0.948800733163,0.94702665759,0.945044514332,0.942999233684,0.941044988422,0.939264712254,0.937651081601,0.936131336725,0.934611884107,0.933012866258,0.931280230507,0.929380339311,0.927287109156,0.924969271207,0.922381439251,0.919459101149,0.916115198571,0.912234960733,0.907665360876,0.902194085544,0.895505625222,0.887067390234,0.87565209899]","[0.95570078394,0.952402942852,0.950393765448,0.948739327394,0.946974048546,0.945013863709,0.942979049195,0.941024511988,0.939236844409,0.93761026994,0.936074701736,0.934538728294,0.932921823787,0.931166921643,0.929236549589,0.927100624561,0.924723336143,0.922053075513,0.919015569122,0.915507639705,0.911387382727,0.906454756158,0.900411468257,0.892770737178,0.882608758922,0.867537111948]"
1.0_1.6_3.2_1.4_9,"[2.6109275333,2.63320497476,2.63614200366,2.62877088973,2.61984141341,2.61420119571,2.61260683474,2.61346475886,2.61475493612,2.61515544264,2.61427525127,2.61236881325,2.60986870709,2.6070862291,2.60412435101,2.60092017642,2.59732878232,2.59318726372,2.58833726378,2.58261138811,2.57579678695,2.56758149415,2.55746789082,2.54458062825,2.5270184762]","[0.950909528367,0.948947671747,0.948005743588,0.946452788697,0.944122979499,0.941422109637,0.938728743192,0.93632680757,0.934306294397,0.932590924832,0.931055600451,0.929581700172,0.928048011907,0.926383120063,0.924543182939,0.922491715422,0.920185825268,0.917568117589,0.914561221533,0.911061249686,0.906926493305,0.90195616557,0.89584626184,0.888073256206,0.87739287561]","[0.950556616144,0.948657925825,0.947665095746,0.94616795496,0.943934390063,0.941305201091,0.93865513688,0.936272901155,0.934251522528,0.932523782098,0.930973865517,0.929485320476,0.927932995097,0.926239726281,0.924356468133,0.922242017659,0.919847865217,0.917107869943,0.913929678688,0.910183515802,0.905682421292,0.900142850802,0.893095830717,0.883637843384,0.869365925833]"
1.0_1.6_3.2_1.4_10,"[2.53074543655,2.56436833735,2.59203525751,2.60551032404,2.60689440054,2.60252261372,2.59806020623,2.59625817237,2.59709697928,2.59915291175,2.60096900764,2.60176505893,2.60146153193,2.60034503293,2.5987196005,2.59672345548,2.59431810841,2.59136683792,2.58771566612,2.58323034766,2.57778486228,2.57122023544,2.56331701979,2.55368503855]","[0.962256415499,0.956715046512,0.95339044782,0.951634821633,0.950173301394,0.94815239631,0.945504814936,0.942623356911,0.939916861018,0.937581129397,0.935592039009,0.933809462965,0.932089119776,0.93034337306,0.928543542547,0.926691130849,0.924788445653,0.922822764264,0.920762606418,0.918558208456,0.916138612291,0.913410755405,0.910260803877,0.906396413428]","[0.961522121098,0.956157119612,0.953090216543,0.951347072599,0.949776836143,0.947689196449,0.945023103552,0.942123754776,0.93938596975,0.937015441504,0.934997128198,0.933196120703,0.931471675851,0.929736464136,0.927957817237,0.926130177518,0.924247477984,0.922288529187,0.920213889758,0.917966130526,0.915465522498,0.912605913167,0.909248932563,0.90504722918]"
