SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.4_1.2_1,"[1.98388737915,1.97002344352,1.95208074182,1.93448159148,1.91762771521,1.90020795429,1.87953796368,1.85189990593,1.81574804532,1.77054618673,1.70730037716]","[1.78077796074,1.7821477714,1.78271349782,1.77781914634,1.7842638286,1.76910070291,1.70297261496,1.72589114726,1.70161507186,1.68369117762,1.66603179359]","[1.78059522893,1.78208482521,1.78268809352,1.77781607009,1.78423780927,1.76899306896,1.7026218222,1.72490228276,1.69913044375,1.67722416649,1.64840547124]"
2.4_1.2_3.4_1.2_2,"[2.21926754656,2.21957564199,2.20565487519,2.18095879248,2.14679580989]","[2.37313965195,2.36359664572,2.35445825812,2.34424343811,2.33030110937]","[2.37286721222,2.36313593643,2.35355607773,2.34263807625,2.32713781809]"
2.4_1.2_3.4_1.2_3,"[2.21475270015,2.20355167118,2.20496323254,2.19595080564,2.18394867432]","[2.3420970876,2.33415941197,2.34521147421,2.35066662308,2.35234741065]","[2.34108888277,2.33235906468,2.34251628873,2.34645580104,2.34458154441]"
2.4_1.2_3.4_1.2_4,"[2.18863716398,2.17838555293,2.15583492751,2.11736096528,2.04004162537]","[2.40949855114,2.39257707958,2.37176870672,2.34076416479,2.26988149494]","[2.40824837146,2.39047027809,2.368581675,2.33577386038,2.25732988276]"
2.4_1.2_3.4_1.2_5,"[2.21119925813,2.19341566411,2.16386208122,2.12124361017,2.05169102417]","[2.38749644618,2.37630949498,2.36307054262,2.34313702193,2.2995363868]","[2.38703912512,2.37564367601,2.36209711613,2.34138059358,2.29416220788]"
2.4_1.2_3.4_1.2_6,"[2.25173904515,2.28764183917,2.29250126002,2.23122673463,2.20349502602]","[2.41590702717,2.4168405894,2.38106843116,2.3668780762,2.37564794682]","[2.41358394068,2.41340308153,2.37882210097,2.36460572664,2.37222687414]"
2.4_1.2_3.4_1.2_7,"[2.22735238036,2.22117955761,2.20601198611,2.18466767637,2.15514604411]","[2.37556717437,2.36861787221,2.36146723806,2.35268764325,2.34048701932]","[2.37526442913,2.36809692819,2.36066102615,2.35148434881,2.3383960049]"
2.4_1.2_3.4_1.2_8,"[2.26896614585,2.25520515379,2.23038996721,2.19488892802,2.14212209577]","[2.37967915598,2.36875965507,2.35635737257,2.33933005494,2.30969590961]","[2.37944243416,2.36825468833,2.3553783197,2.33719630624,2.30327638905]"
2.4_1.2_3.4_1.2_9,"[2.23706202124,2.22003375654,2.19068404551,2.14951703736,2.08442201454]","[2.37690923061,2.36609526872,2.35247708379,2.33195173338,2.29028543245]","[2.37622582885,2.36508098558,2.3509695342,2.32900438937,2.27997510313]"
2.4_1.2_3.4_1.2_10,"[2.22443096648,2.22722297043,2.21759613402,2.19522822183,2.15661310481]","[2.38505192051,2.37558975989,2.36523825435,2.35218785485,2.33185199023]","[2.38465819845,2.37480617434,2.36370908135,2.34922085856,2.32448613455]"
