SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.6_0.2_1,"[0.80105483171,0.803825211527,0.802591147648,0.794064805208,0.783636798366,0.770977708092,0.756845265052,0.739009566987,0.714956287707,0.677963618268,0.64310614039]","[1.79136578928,1.79304779423,1.78570362757,1.77459588907,1.77270847773,1.76744262155,1.76508540668,1.75227953369,1.75030996536,1.72511799422,1.68717542448]","[1.79135128336,1.79301548275,1.78568736004,1.7745598779,1.77265860876,1.76737989318,1.76499832256,1.75213556148,1.75001149864,1.72435284191,1.68691092767]"
2.6_1.8_1.6_0.2_2,"[0.909683963174,0.913859005786,0.922763778763,0.938404140316]","[2.70413764782,2.69989076133,2.66930912634,2.64977619208]","[2.70407708773,2.69979938265,2.66914610039,2.6495742579]"
2.6_1.8_1.6_0.2_3,"[0.923923834229,0.927012943548,0.932867773818,0.939191961152,0.932812324268]","[2.66913797375,2.65006830598,2.67594301483,2.6546915537,2.62002946783]","[2.66911436624,2.65001064379,2.67577767142,2.65447033931,2.61889778094]"
2.6_1.8_1.6_0.2_4,"[0.917051516884,0.909637779351,0.871659269479,0.839149380982]","[2.63107664027,2.61917512308,2.64574789729,2.6659368245]","[2.62569388107,2.61733812411,2.64528996121,2.66520930607]"
2.6_1.8_1.6_0.2_5,"[0.920651275139,0.951835723077,0.933199779905,0.917200693149,0.879092146793]","[2.67852375449,2.70393763889,2.65759673238,2.71566368562,2.73467709925]","[2.67827319136,2.70385101005,2.65714463793,2.71555300553,2.73346580364]"
2.6_1.8_1.6_0.2_6,"[0.892070516247,0.891711675335,0.882627606973,0.931262651036,0.928684776402]","[2.62942929813,2.61431840742,2.57959758524,2.6113473834,2.62361435496]","[2.62852190272,2.61194497639,2.57866662411,2.61121211592,2.62165375237]"
2.6_1.8_1.6_0.2_7,"[0.845037184528,0.85460324527,0.839678522929,0.822198399872,0.775156529063]","[2.67972629742,2.7126013125,2.6657547194,2.70739166878,2.64651608053]","[2.67951330152,2.71238876304,2.66555823581,2.70695642589,2.64516398209]"
2.6_1.8_1.6_0.2_8,"[0.899199012265,0.971059118117,0.977460758007,0.93732736143,0.951859411514]","[2.63882730588,2.62750141152,2.58234951679,2.60429047573,2.62084531288]","[2.63821742472,2.62711960792,2.581846342,2.60252157555,2.61962000594]"
2.6_1.8_1.6_0.2_9,"[0.96444837771,0.973275108364,0.950626221226,0.950163740881,0.895398362089]","[2.68746217036,2.69741121706,2.65474079474,2.56520372543,2.53841741258]","[2.6874322396,2.69723233861,2.65439849186,2.56506755212,2.53497533727]"
2.6_1.8_1.6_0.2_10,"[0.889153494823,0.8989084652,0.921119909856,0.939755366089,0.94630427336]","[2.734664965,2.70699996389,2.6865276532,2.66877086703,2.62680393882]","[2.73462158643,2.70693811518,2.68637991021,2.66810244691,2.62553087655]"
