SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.0_0.4_1,"[0.875060012654,0.85260153739,0.830590528681,0.801951872524,0.760631467383,0.702095768077,0.625993020636]","[2.1900262247,2.20992551369,2.21151611539,2.20524032231,2.19831004245,2.17333938946,2.13762742586]","[2.18987335472,2.20977977866,2.2113084904,2.20489344304,2.19765976616,2.17184997865,2.13679997807]"
3.0_1.4_1.0_0.4_2,"[0.98781825592,0.989381545607,0.951325304028]","[3.08409029219,3.07614461847,3.01943398583]","[3.08371902352,3.07572514929,3.01471893257]"
3.0_1.4_1.0_0.4_3,"[0.992751920419,0.994288293134,0.987792158668]","[3.04553045959,3.08750864011,3.05548541522]","[3.04530991191,3.0870411175,3.05484669771]"
3.0_1.4_1.0_0.4_4,"[0.890827808828,0.867385244695]","[3.22981525966,3.22474949296]","[3.22797902474,3.2144191293]"
3.0_1.4_1.0_0.4_5,"[0.99153088296,0.992347965875,0.983470136138]","[2.98723779921,2.992327879,2.9560374687]","[2.98698531541,2.99208230096,2.95337432909]"
3.0_1.4_1.0_0.4_6,"[0.979625007363,0.970915454711,0.976453135055]","[3.0500892239,3.08091251691,3.03839408854]","[3.04943459214,3.08059784191,3.03618951509]"
3.0_1.4_1.0_0.4_7,"[0.977925474,0.955379258864,0.886000132634]","[3.06754545346,3.04743236463,3.02314146505]","[3.06749173173,3.04679400204,3.0188326775]"
3.0_1.4_1.0_0.4_8,"[0.996013559371,0.998977265721,0.979968351801]","[3.10970440792,3.10242498705,3.07739184819]","[3.10951592119,3.10234564378,3.0760179659]"
3.0_1.4_1.0_0.4_9,"[0.990950592003,0.989009145738,0.95218070556]","[3.04619741072,3.05797404568,2.86078896797]","[3.04615682889,3.05773560263,2.85833558525]"
3.0_1.4_1.0_0.4_10,"[0.991922723065,0.979082519664]","[3.03270747665,3.04331750561]","[3.03227278425,3.04275681024]"
