SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_1.4_1,"[2.25387551221,2.25541037217,2.2564715652,2.25668113114,2.2559688386,2.25441936469,2.25213513901,2.24928722726,2.24601251308,2.24240770184,2.23856242429,2.23452799887,2.23030496247,2.22566544439,2.22042721926,2.21461156053,2.2082233311,2.20120956528,2.19352891258,2.18506384603,2.17567047998,2.16518505598,2.1533676164,2.1399772002,2.12461796045,2.10684356577,2.08602465587,2.06130540089,2.03138565367]","[0.852314648171,0.859342858419,0.861732031849,0.865687378969,0.86536435534,0.867726537763,0.867847985615,0.873060616986,0.867970952338,0.864384538424,0.869522584575,0.863864373047,0.888585632929,0.879852062421,0.880954181181,0.881349131243,0.879051198877,0.878739036032,0.87931771404,0.879124880125,0.878675978804,0.875618527197,0.874398559131,0.874683816735,0.873422581249,0.871588312791,0.870165912169,0.869386273308,0.871337381544]","[0.850178037469,0.857207527291,0.859631144515,0.863643606556,0.863419071918,0.86591366262,0.866198084033,0.871588260697,0.86668774474,0.863284715985,0.868589097837,0.863082497008,0.887931425934,0.879365128122,0.880589446541,0.881053339006,0.878789085225,0.878469537501,0.879013143038,0.878749991641,0.878197043925,0.874996818483,0.873580241747,0.873597577341,0.871982256732,0.869675561394,0.867613389111,0.865949987464,0.866606651588]"
1.0_0.4_3.4_1.4_2,"[2.46933343484,2.48234517303,2.49166702147,2.49819344573,2.50256840495,2.50525870631,2.50660349651,2.50684832558,2.5061689042,2.5046877593,2.50248584405,2.49961043828,2.49608020005,2.4918878885,2.48700100772,2.48136036718,2.47487626744,2.46742162956,2.45882077734,2.44883152445,2.43711620195,2.42319290183,2.40634587606]","[0.992162262089,0.990377757419,0.988846037514,0.987502664319,0.986303112899,0.98521513927,0.984214290733,0.983281156073,0.982399599584,0.981555554421,0.980736124218,0.979928832115,0.979120899041,0.978298444154,0.977445483857,0.976542555409,0.975564686961,0.974478231619,0.973235676842,0.971766694347,0.96996181818,0.967640585575,0.964483091749]","[0.992029455586,0.990309103857,0.988800522355,0.987459024442,0.986250225871,0.985147053926,0.984127602756,0.983173592447,0.982269232084,0.981400337204,0.980553589228,0.979715846049,0.978873418965,0.978011220646,0.977111656173,0.976153061722,0.975107365187,0.973936389805,0.972585710291,0.970973873558,0.968972233784,0.966363812569,0.962745425264]"
1.0_0.4_3.4_1.4_3,"[2.41953432596,2.42550730918,2.42980718168,2.43265670627,2.43420212132,2.43713296087,2.44177680568,2.44623878682,2.44956759844,2.45213247067,2.45439619158,2.45607313234,2.45734313429,2.45774154463,2.45778342562,2.45740949235,2.45686794008,2.45628591762,2.45510355564,2.45372002589,2.4524611701,2.45134046953,2.44839057565]","[0.971047852626,0.970145218788,0.969299632988,0.968486313828,0.967682706999,0.973436004572,0.976125896552,0.973164347769,0.976696285702,0.974440675804,0.971887525968,0.972900124813,0.97700200896,0.978903944022,0.974116274057,0.979031966829,0.981203803172,0.981740298432,0.977909343558,0.984067892414,0.985204677516,0.986877285505,0.988567665581]","[0.970339991322,0.969523425307,0.968733016879,0.96795106482,0.96715889307,0.972899403848,0.975575057557,0.972624558888,0.976118636986,0.973847990266,0.9712575673,0.972216054434,0.976243489514,0.978056944001,0.973178731523,0.977970022368,0.979987886602,0.980340811523,0.976255685435,0.982122121454,0.98282282339,0.983827539032,0.984293957297]"
1.0_0.4_3.4_1.4_4,"[2.31444976476,2.32258307255,2.3304533137,2.33798521001,2.34516204564,2.35197773507,2.35841906033,2.36446023581,2.37006129016,2.37516665597,2.37970252234,2.3835722911,2.38664962712,2.38876842862,2.38970863888,2.38917605389,2.38677274459,2.38195135452,2.37393854171,2.36159175367,2.34308791726,2.315062995]","[1.02059484678,1.01800790264,1.01566420503,1.01349125011,1.01143393916,1.00944979712,1.00750432376,1.00556749711,1.0036112421,1.00160747737,0.999526378682,0.997334526819,0.994992575772,0.992451951571,0.989649826514,0.986501121538,0.982885404556,0.978624955093,0.973447306614,0.966919625571,0.958325588223,0.94634460707]","[1.01999883609,1.01754756013,1.01529680474,1.01318523478,1.01116553496,1.00920037798,1.00725845823,1.00531147926,1.0033319067,1.00129113699,0.999157749971,0.996895519223,0.994460788602,0.991798642047,0.988836912527,0.985476317878,0.981573472612,0.976910213588,0.97113482086,0.963638932353,0.953255800735,0.937226452851]"
1.0_0.4_3.4_1.4_5,"[2.45411472074,2.46166075598,2.46703468933,2.47065483002,2.4728052456,2.47367944229,2.47340748211,2.47207289442,2.46972309987,2.46637552417,2.46202064796,2.45662324611,2.45014309634,2.4425036298,2.43356570738,2.42313862273,2.41096566744,2.39669613901,2.37983863759,2.35967974316,2.33513196523,2.30441936284,2.26431572734,2.20761858609]","[0.990990298409,0.989956113102,0.989003110808,0.98810806012,0.987252444935,0.98642035254,0.985597103313,0.984768223877,0.983918546237,0.98303128655,0.982086974343,0.981071782272,0.980016963143,0.97883025662,0.977449235471,0.97580473584,0.973800288552,0.971295008893,0.968075438755,0.963804680723,0.957925107479,0.949458200467,0.93653248588,0.91464695291]","[0.990769938625,0.989731923397,0.988777296755,0.987882044228,0.987026857134,0.986195138266,0.985371618948,0.984541282454,0.983688402421,0.982795552064,0.981842446816,0.980814113762,0.979739971179,0.978525683382,0.977105335654,0.975404100094,0.973316088555,0.970683993728,0.967263969164,0.962658539247,0.956177193749,0.946510182693,0.930793719496,0.900436666125]"
1.0_0.4_3.4_1.4_6,"[2.36958399116,2.39126368965,2.41118870951,2.42986096271,2.44760208488,2.46460805375,2.48098155395,2.49674923862,2.51186916746,2.52623259112,2.53966358041,2.55016476475,2.54042966975,2.53312877688,2.52704414223,2.52178295335,2.51696727545,2.51203116152,2.50706069897,2.50224603137,2.49742005497,2.49270037968]","[0.998217039414,0.997568968708,0.997144971266,0.996909172595,0.996836825517,0.996909170504,0.997109935646,0.9974224924,0.997827174269,0.998298600244,0.998803128157,0.987539180348,0.982433399779,0.981834057444,0.981373826202,0.981077652286,0.981738518537,0.986697691424,0.984526108909,0.984860016498,0.983704673434,0.987450518891]","[0.998016562159,0.997292597751,0.996785299224,0.996459372498,0.996289895279,0.99625814697,0.996348727052,0.996547213937,0.996837911644,0.997201436246,0.997612083924,0.98685957865,0.981862993966,0.981317935803,0.980873909392,0.980563766369,0.981199501754,0.986097400817,0.983850714725,0.984048987684,0.982659544242,0.9861260742]"
1.0_0.4_3.4_1.4_7,"[2.39876090043,2.41526032211,2.42936070749,2.44134848234,2.45145780146,2.45988216793,2.46678226971,2.47229129506,2.47651857018,2.47955201692,2.48145969924,2.48229057777,2.48207448359,2.48082122777,2.47851865776,2.47512933022,2.47058525426,2.46477980593,2.45755530457,2.44868363395,2.43783517478,2.42452625319,2.40802144623]","[0.99207982526,0.990668830835,0.989394561715,0.988237778108,0.987179738653,0.986203746436,0.985295187638,0.984441166392,0.983630070875,0.982851153795,0.982094128452,0.981348753502,0.980604365639,0.979849304104,0.979070145161,0.978250617966,0.977369987187,0.97640052514,0.97530337719,0.974021466461,0.972466642712,0.970526735756,0.967982012714]","[0.991813184388,0.990420018552,0.989161273684,0.988017427172,0.986969595276,0.986001012083,0.98509701857,0.984244661992,0.983432234761,0.982648831073,0.981883918196,0.981126891246,0.980366565512,0.979590542981,0.978784359947,0.977930268362,0.977005403145,0.97597889679,0.974807124587,0.973425474457,0.971733272187,0.969595626479,0.966747750019]"
1.0_0.4_3.4_1.4_8,"[2.52028685377,2.52772803597,2.53274695214,2.535844391,2.53737429442,2.53758731983,2.53665950893,2.53471134789,2.53182043645,2.52802975635,2.52335276868,2.51777607167,2.51125999669,2.50373723611,2.49510932183,2.48524044778,2.47394767155,2.46098957438,2.44609007273,2.42882023956,2.40852788427,2.38426382243,2.35456466211,2.31681556982]","[0.989211251694,0.988217658591,0.987298716869,0.986430499992,0.985594392664,0.984774789726,0.983957603781,0.983129191583,0.982275477666,0.981381131357,0.980428685007,0.979397485261,0.978262351405,0.97699177421,0.975545418553,0.973870581483,0.971897087167,0.969569276919,0.966850556886,0.963450922192,0.959098258494,0.953429642286,0.945928062609,0.935709890472]","[0.989201438396,0.988202106685,0.987277123757,0.986402608843,0.985559736311,0.984732583801,0.983906675001,0.983067893145,0.982201565586,0.981291578433,0.980319401366,0.979262896873,0.978094756292,0.976780339531,0.975274578337,0.973517398548,0.971426754406,0.968926887094,0.965946232854,0.96213249856,0.957088812869,0.950185014944,0.940260982597,0.924479694386]"
1.0_0.4_3.4_1.4_9,"[2.46106943036,2.47097397658,2.4785752017,2.4842821582,2.48836954601,2.49102448953,2.4923748981,2.49250654132,2.49147314268,2.48930206209,2.48599706623,2.48153901098,2.47588481856,2.4689648113,2.4606781877,2.45088612375,2.43940157148,2.4259741682,2.41026744474,2.39182277314,2.36999643357,2.34382257287,2.31155756612]","[0.997746125682,0.995588064065,0.993687053817,0.991985564206,0.990437477836,0.989004436877,0.987653298679,0.986354225287,0.985079131162,0.983800305996,0.98248907108,0.981114341538,0.979640961607,0.978027659148,0.97622442971,0.974169112169,0.971782865456,0.96896421729,0.965581340308,0.961462025646,0.956378776245,0.950011006858,0.941923437932]","[0.997426440682,0.995285771873,0.993397910881,0.9917063276,0.990165374639,0.988736786935,0.987387216649,0.986086351318,0.984805340952,0.98351534494,0.982186042965,0.980783953028,0.979270368427,0.977598657739,0.975710548831,0.973530799877,0.970959260646,0.967858539558,0.96403374378,0.959196143002,0.952887195892,0.944269788752,0.93135509152]"
1.0_0.4_3.4_1.4_10,"[2.4395937735,2.45178733029,2.46134586568,2.46874888435,2.47445970768,2.47883534306,2.48215041386,2.48429358745,2.4860662862,2.48747420489,2.48840814156,2.48875939232,2.4884233648,2.4872921216,2.48524608829,2.48214519412,2.47781841961,2.47205011282,2.46456036658,2.45497444666,2.44277061141,2.42717746556]","[0.992990678308,0.991787410425,0.990837818788,0.989519580706,0.989551411,0.988827821748,0.987945617943,0.987160762114,0.986269567031,0.985377559924,0.984475962265,0.98354901372,0.982581674376,0.981558416697,0.980461360932,0.979268184457,0.977949381287,0.976464118679,0.974753295116,0.972726866466,0.970238510904,0.967028115344]","[0.992783310046,0.991596701319,0.990657625101,0.989344189258,0.98937845259,0.98865271272,0.9877639784,0.986967487942,0.986056172143,0.985134621842,0.984193952504,0.983217722537,0.982189347956,0.981090688589,0.979899834212,0.978588409798,0.977117803011,0.975433213103,0.973453355532,0.971050946048,0.968011029478,0.963921436277]"
