SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_1.8_0.4_1,"[0.95111442304,0.94479185555,0.950985324327,0.952123219031,0.950346565924,0.938993980061,0.937480828814,0.945837462144,0.949494050995,0.949458564715,0.946585864951,0.941455333815,0.934436163782,0.925744871989,0.915465309341,0.903543934293,0.887944219208,0.86483325827,0.83721465439,0.803004225656,0.763014507406]","[1.12487398905,1.12923347021,1.12791088867,1.13865916583,1.16590262197,1.16969195502,1.12256597649,1.12824794935,1.13307549926,1.13548984058,1.13080578613,1.12917121086,1.13244362616,1.12961995021,1.13024898315,1.13087718031,1.14449360037,1.14652035023,1.15699312043,1.15719768063,1.1391343147]","[1.12369285895,1.12862288407,1.12719102975,1.13790802114,1.16516488159,1.16904178793,1.12230048733,1.12805203733,1.1329213172,1.13536193348,1.13069107827,1.12905717509,1.13231429451,1.1294607391,1.13003642259,1.13058108205,1.14406358281,1.14593674899,1.15615201299,1.15591718574,1.1381084879]"
1.2_0.2_1.8_0.4_2,"[1.02472203762,1.02176441342,1.01769246906,1.01271013208,1.00699553581,1.00068103425,0.993847580348,0.986523894561,0.978639939819,0.976308085002,0.974343253439,0.970103271142,0.963544026993,0.954202529489,0.942280008556,0.926656535342,0.910220793904,0.903460878202,0.890192288007]","[1.1963350099,1.19646662905,1.19648101433,1.19641244237,1.19628442893,1.1961117394,1.19590205231,1.19567738878,1.19548454117,1.20355598655,1.20763829035,1.20659578468,1.2023271979,1.20193464971,1.20124696499,1.19833152761,1.19003702733,1.18699476102,1.17767763219]","[1.19595898595,1.19617592587,1.19625782438,1.19624195739,1.19615524731,1.19601542724,1.19583241924,1.19562969113,1.19545461924,1.203549822,1.20763715123,1.20658210177,1.20227757195,1.20183320195,1.20106308287,1.19800878632,1.18905544566,1.18556869497,1.1746193612]"
1.2_0.2_1.8_0.4_3,"[1.10165241749,1.07051474346,1.04316947142,1.02036623818,1.00147655524,0.986534792672,0.974487516942,0.964824243952,0.967170230208,0.970304016662,0.973186993715,0.975493593722,0.978871981146,0.98273009673,0.986537424614,0.990711963921,0.988476783585,0.984383563371,0.976501879425]","[1.20962167159,1.21119613111,1.21310667423,1.21275236317,1.20846474216,1.21032861232,1.2090185786,1.20830915382,1.19876449284,1.19649269631,1.1925782741,1.19133378007,1.19279773306,1.19013275208,1.185569934,1.17970367509,1.18503635913,1.20806502573,1.1857555612]","[1.20858074996,1.21028704942,1.21233313215,1.21208313812,1.20783915314,1.2098021777,1.20853595804,1.20786441154,1.19858073969,1.19631585282,1.19239108898,1.19117472217,1.19272876196,1.19009811549,1.18553693676,1.17967442385,1.18489573208,1.20776464976,1.18386524962]"
1.2_0.2_1.8_0.4_4,"[0.958624397183,0.956835767217,0.954518214694,0.957368017796,0.954435613272,0.947143821754,0.953982187357,0.966307387212,0.982486426334,0.995395543131,0.999051784921,0.996502989754,0.990788043636,0.981427692556,0.970479367065,0.957803957629,0.947005645106,0.926340959909]","[1.19742745088,1.19674688285,1.20317483506,1.20033338526,1.19098527536,1.18636772292,1.17482974592,1.17624842621,1.17916246985,1.17819742541,1.19076369905,1.19420535725,1.19569190707,1.1908674711,1.19507322583,1.19372566699,1.18836385222,1.1817841198]","[1.19714255622,1.19638074489,1.20272106458,1.1996459044,1.18992353489,1.18530808588,1.17401415089,1.17617413555,1.17911023156,1.17816669622,1.19073027024,1.19414111816,1.19556752845,1.19065807891,1.19464147421,1.19278085767,1.18675356204,1.1791094239]"
1.2_0.2_1.8_0.4_5,"[1.03290120522,1.01296814353,1.0066470397,1.00012610419,1.00031664728,0.999835728213,1.00013224228,0.999831659539,1.00016088238,1.00002147728,1.0000813373,0.999812272027,0.998470920511,0.996451138691,0.994041795155,0.989965810211,0.984604544977,0.976943220351,0.959857887072]","[1.20041314166,1.17698938088,1.17667107143,1.17064027682,1.18068402117,1.18411352168,1.18113712452,1.18607108411,1.184727254,1.18450953994,1.1804886234,1.17387457261,1.17045668489,1.17045469438,1.16984828597,1.17164722016,1.17882426775,1.19338470463,1.18061253479]","[1.2000078105,1.17677859635,1.17655866468,1.17054326787,1.18067020053,1.1841120219,1.1811026507,1.18606721736,1.18471701254,1.18448504396,1.18045739821,1.17382839579,1.17035448513,1.17028340132,1.16958116945,1.17133412513,1.17831409901,1.19212516824,1.17785686225]"
1.2_0.2_1.8_0.4_6,"[0.904559106245,0.898878031338,0.895870469927,0.896129636104,0.899607134973,0.903934901951,0.90848440342,0.91419569101,0.920482869394,0.926162413358,0.932211850459,0.938183516752,0.943611535863,0.948545591385,0.952743110449,0.956044569439,0.95681652256,0.958748252714,0.952802810853]","[1.18964381646,1.19582133158,1.19635187378,1.18832743807,1.19066743256,1.1888956156,1.19076899532,1.19237767384,1.19200185237,1.18703080973,1.18938261689,1.18664215426,1.18545964261,1.18472644762,1.17842623872,1.16984488864,1.16356401756,1.173219864,1.17177720572]","[1.18949877524,1.19572960448,1.19627770947,1.18825803192,1.19060417075,1.18881631854,1.1906728783,1.19228591856,1.19192053073,1.18695026402,1.18926702851,1.18657066998,1.18537616422,1.18467005503,1.17838194163,1.16976287772,1.16338909604,1.17317992511,1.17121182818]"
1.2_0.2_1.8_0.4_7,"[1.0272287926,1.01723739426,1.00827444602,1.00017096622,0.992697674043,0.985595370135,0.978599428257,0.971458318911,0.963945105153,0.955852034606,0.947007157149,0.937258033928,0.926441102458,0.914355365102,0.900726698759,0.885143682943,0.867005646445,0.845379902947,0.81866892134,0.79121042348]","[1.19846126014,1.19762833768,1.19690066498,1.1962773123,1.19575359296,1.19531758467,1.19494935077,1.19462235956,1.19430915688,1.19398816285,1.19360741312,1.19313506567,1.19253790838,1.19177643254,1.19080475533,1.18956322162,1.18790896589,1.18559662514,1.18204226377,1.17800994102]","[1.19814231781,1.19734723416,1.1966469397,1.19604367404,1.19553595025,1.19511481219,1.1947626355,1.19445410136,1.194161556,1.19386172565,1.19349958663,1.19303901724,1.19244122948,1.19165925647,1.19063637157,1.1892955748,1.18746342509,1.18483437368,1.18068197493,1.17656461455]"
1.2_0.2_1.8_0.4_8,"[1.03636479112,1.02056346416,1.00702520287,1.00062529059,1.00012894625,1.00022881844,0.999888157197,1.00021023409,1.00023717872,1.00036472144,0.999949354636,1.00023586773,1.00024505658,1.0005649601,1.000231493,0.998639512601,0.993219301054,0.985931581218,0.975411048643]","[1.2074102112,1.20489171746,1.20422195886,1.2175025079,1.20912284762,1.21703314088,1.21414814637,1.20838324422,1.20961545111,1.20993039739,1.21709568669,1.21545248164,1.21819635392,1.22222650649,1.22071036463,1.21984845626,1.21927426035,1.17011331139,1.16298436385]","[1.20728941034,1.20478843498,1.20415973526,1.21748546068,1.20912163852,1.21702154999,1.21413850714,1.2083632472,1.20961231849,1.2099137679,1.21708615111,1.21543338311,1.2181781073,1.22221674143,1.22070670385,1.21977946626,1.21893504668,1.16950282482,1.16046166055]"
1.2_0.2_1.8_0.4_9,"[1.00277860412,1.00023453569,0.999821010138,0.99996273996,0.999820246163,1.00016862025,1.00025466363,0.999972619647,0.999798715263,0.999819259893,1.00001118144,0.99950440793,0.99926351006,0.997924043338,0.995387250133,0.99373971205,0.98964617306,0.971486527105,0.931923007659]","[1.18972290697,1.19568108148,1.19679938704,1.1986552748,1.19607302469,1.19823876734,1.19944584706,1.1976865667,1.19857275485,1.19574070335,1.20014362385,1.19887819741,1.20126139786,1.19638803253,1.16836237409,1.17078534111,1.16049361455,1.14671911869,1.12636627285]","[1.18959842319,1.1956094658,1.19675576613,1.19862315423,1.19606054249,1.19822423809,1.19944442499,1.19767650297,1.19856521166,1.19572778979,1.20013692175,1.19886059494,1.20121685173,1.19631802925,1.1681480889,1.17057896856,1.16026058443,1.14561163465,1.12254341199]"
1.2_0.2_1.8_0.4_10,"[0.950776598497,0.956128261754,0.961432771803,0.966306116361,0.970712385286,0.974453377889,0.977554278945,0.979500978231,0.980536560828,0.980536945441,0.979107203272,0.975671419167,0.973663500341,0.967294334363,0.95878602917,0.94826776551,0.933874939057,0.909888304468,0.86982554783]","[1.18652792997,1.19015865955,1.18818707559,1.18931370821,1.19350444612,1.19435882158,1.19440640544,1.19395398759,1.19557632242,1.19544501361,1.19636535747,1.20038368838,1.1992888455,1.2006101537,1.19973777145,1.2002413159,1.20706184954,1.20626711123,1.19915137713]","[1.18637233353,1.18998582028,1.18800560672,1.18912545475,1.19331025591,1.19416911149,1.19423286246,1.19379886507,1.19544478988,1.19533876278,1.19628761083,1.20033291953,1.19923212333,1.20052414251,1.19947984802,1.19975417774,1.20660475183,1.2050269344,1.19441821014]"
