SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.4_0.2_1,"[0.82473037464,0.813358904983,0.800323634557,0.784092725524,0.763651804667,0.736714197672,0.698861445411,0.642723751008,0.576017983893]","[1.98781408351,1.97230584346,1.99017994877,1.97953180448,1.97671576857,1.96921140633,1.95879480232,1.9376548106,1.73746948757]","[1.98777547134,1.97226040168,1.99011304087,1.97942991378,1.97654502628,1.96890278013,1.95812072603,1.93727914121,1.72370098843]"
2.4_0.8_2.4_0.2_2,"[0.886701172942,0.880033105902,0.866619621481,0.845957619129,0.805734199191]","[2.44189150568,2.42571042404,2.43173171995,2.41363972587,2.40128421758]","[2.44174206406,2.42553102733,2.43152581232,2.41283376093,2.3994053268]"
2.4_0.8_2.4_0.2_3,"[0.969982619672,0.972755671098,0.977551437112,0.984573631314,0.986388990195]","[2.43079864252,2.41811756213,2.42881742342,2.41054050543,2.39853114853]","[2.4306442727,2.41797957125,2.42878910213,2.41052939964,2.39831072883]"
2.4_0.8_2.4_0.2_4,"[0.822266096949,0.81110548054,0.804224772625,0.793977396098]","[2.59424700184,2.61185170105,2.61231186136,2.58795564047]","[2.59260041673,2.60977153085,2.60989160751,2.58275830531]"
2.4_0.8_2.4_0.2_5,"[0.984327737252,0.979978017912,0.976050287176,0.967698585304,0.939629166637]","[2.41028536082,2.39065192055,2.39336217277,2.39275635219,2.43305950216]","[2.41024211703,2.39057149594,2.39320635169,2.39150355478,2.42976483603]"
2.4_0.8_2.4_0.2_6,"[0.914656615631,0.911474166438,0.90575932276,0.896668667273,0.919753924982,0.884633390033]","[2.26161912582,2.29697713057,2.34299858696,2.40740888177,2.43012139547,2.3280309902]","[2.26077012875,2.2960765636,2.34269528963,2.40720294709,2.42909844048,2.32679907311]"
2.4_0.8_2.4_0.2_7,"[0.852824488414,0.833918273347,0.811950102313,0.785033382667,0.750227883088]","[2.42685203588,2.43843810683,2.41747375518,2.42391201679,2.39933346582]","[2.42673482234,2.43826581822,2.4172227072,2.42352791684,2.39883668514]"
2.4_0.8_2.4_0.2_8,"[0.985913837317,0.983851764654,0.97899038491,0.976524341506,0.968618936978]","[2.43458472086,2.42359864517,2.41183452357,2.40486605118,2.37730179726]","[2.43457061484,2.42358636152,2.41178257349,2.40468802263,2.37697450689]"
2.4_0.8_2.4_0.2_9,"[0.952269084095,0.937358036916,0.924242729055,0.905849770025,0.859789724033]","[2.41611578718,2.41123330285,2.37133798764,2.33796030505,2.28504341489]","[2.41602620975,2.41108210005,2.37132144691,2.33791907743,2.28343848906]"
2.4_0.8_2.4_0.2_10,"[0.886561633213,0.861865881114,0.868538290895,0.836861671992,0.788118810003]","[2.53746860157,2.50255309928,2.42587240179,2.39752717216,2.44356050328]","[2.5367066361,2.50184374716,2.42538433734,2.39720921574,2.44166525701]"
