SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.0_0.6_1,"[0.910931707131,0.921241964557,0.919787349238,0.918793728508,0.92046468785,0.92055037379,0.921068199425,0.921683443964,0.918496392053,0.920640899267,0.914791709857,0.920399124475,0.916949193214,0.912050479274,0.909853340516,0.904972718194,0.890970794618,0.859930977573,0.837455178388]","[1.20797352973,1.20523263822,1.34814328296,1.26732463812,1.29733623733,1.31433361209,1.29244455714,1.28357716508,1.27560820659,1.28871297429,1.24587645162,1.24818018049,1.19866170139,1.22275691712,1.19904246338,1.19284664471,1.17994066688,1.17074383555,1.04765038796]","[1.2073788116,1.20480969025,1.34784128094,1.2671418287,1.29723800559,1.31412029405,1.29232231479,1.28349917658,1.27558796072,1.2886606736,1.2456430202,1.24809587685,1.19863007681,1.22268077159,1.19893425541,1.19277675436,1.1794461144,1.16899856594,1.04604755619]"
2.0_2.0_1.0_0.6_2,"[1.01866003969,1.01055658079,1.01614718036,0.996071199656,1.0186544411,1.00508325369,0.997610089888,1.00515753501,0.999396611027]","[2.05966070373,2.09724432841,2.05116961263,2.02513958122,2.057430168,2.05468708396,2.01698728336,2.02767506312,2.04563627476]","[2.05871241985,2.09697689032,2.05098306296,2.0248925009,2.05718821141,2.0546266613,2.01668701996,2.0276494299,2.04536837181]"
2.0_2.0_1.0_0.6_3,"[1.04217239803,1.02052618034,1.01283913683,1.01551661963,1.01039800714,1.01109561479,1.00144105829,1.00058610461,0.999422470532]","[2.10442928579,2.03326693813,2.01362268384,1.98233482665,2.02121493777,1.96485587196,2.00571252191,1.98010651384,2.01239780244]","[2.10320872447,2.0316570718,2.01310025915,1.98194687211,2.02068246184,1.96467280169,2.0055127279,1.97984932956,2.01210354831]"
2.0_2.0_1.0_0.6_4,"[1.07881000177,1.03803257149,0.99018803988,1.04219288255,1.01915797767,1.00231475865,1.01224032308,1.01154419753,0.999499054165]","[1.98867815334,2.00575144578,1.92753820758,1.9286581207,1.97690334837,1.9780204429,1.9333073002,1.96540482314,1.94379161428]","[1.9871803327,2.00373071758,1.92731664093,1.92848690459,1.976200604,1.97746215306,1.93298914378,1.96491917593,1.94255117426]"
2.0_2.0_1.0_0.6_5,"[1.02063374162,1.0160864283,1.01104856232,1.00273441787,1.00811174315,0.999150431081,1.00266728951,1.00399717178,1.00191355993]","[1.97052907656,1.958329044,1.97009809036,1.96306828838,1.97654423466,1.93587873941,1.9428762862,1.94755680704,1.93630774487]","[1.96999156761,1.95787100778,1.96995284032,1.96290560697,1.97626590251,1.93581200476,1.9428078811,1.94753063791,1.93576748303]"
2.0_2.0_1.0_0.6_6,"[1.01698442612,1.04354334892,1.03434394198,1.00163996398,1.02891572238,0.992985058001,1.01672900078,1.00450193274,0.997259932236]","[2.01336480542,2.00871247274,2.05759342667,2.04299837655,1.98163571152,2.03700411054,1.9888086762,2.00670294423,1.99103437711]","[2.01140793431,2.00698701445,2.05679186612,2.0427959551,1.98112284811,2.03657485347,1.98859842839,2.00666784222,1.99095782976]"
2.0_2.0_1.0_0.6_7,"[1.00024418025,1.01127957201,1.00419518794,1.00693956605,1.00821707773,1.00404359029,1.00475991634,1.00299089416,0.997443478937]","[2.04498971624,2.03371522918,2.05776138573,2.03703458253,2.03979713016,1.99304641861,2.01649829083,1.98545728544,1.98976188208]","[2.04445330467,2.03349970411,2.05750914656,2.03667777293,2.03972978927,1.99285008733,2.01632469807,1.98529226294,1.989668185]"
2.0_2.0_1.0_0.6_8,"[1.01100609458,1.0270576097,1.01502443632,1.00367889181,1.01149652512,1.01125686092,1.00324383979,1.0064033832,1.00120635755]","[2.06230981558,2.02559670401,2.07306561337,2.02303176509,2.0347076991,2.03893995264,2.03988422401,2.04351446167,2.05947894231]","[2.0621167736,2.02542406409,2.07269426973,2.02278287539,2.03468130264,2.03888098334,2.03985516283,2.04345270112,2.05890926473]"
2.0_2.0_1.0_0.6_9,"[1.01296157824,1.00918390279,1.00268970729,1.00882169482,1.00403650974,1.00213820401,1.00468786141,1.00432836329,0.999615013035]","[2.01468266359,2.01887163008,2.03097186255,1.98437416544,2.00757108409,1.99123985962,1.99231233161,1.99421661737,1.97358979082]","[2.0144053417,2.0188010095,2.03083508869,1.98422400145,2.00753444491,1.99116749651,1.99230113872,1.99409959346,1.97344895494]"
2.0_2.0_1.0_0.6_10,"[1.02159661084,1.01104287055,1.0101752651,0.997969050635,1.0096956076,1.00824293943,1.00441398633,1.00289667332,1.00273600966]","[2.02624821639,2.01153832867,2.00936125473,1.98583092736,2.00287137822,1.96180114093,1.99045998493,1.96644258375,1.9451190931]","[2.02611202241,2.01087426967,2.00892414274,1.98563260435,2.00251499613,1.96172204763,1.99043687001,1.96632542703,1.94459738076]"
