SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_1.6_1,"[1.26632191865,1.22813935044,1.18519704626,1.13292154474,1.05909931923,0.956691672691]","[2.22898808462,2.21777864408,2.23530549069,2.22215491903,2.29807454152,2.30851204747]","[2.22827437372,2.21654083454,2.23303507096,2.21814137145,2.29166914299,2.30014427324]"
2.6_0.4_1.2_1.6_2,"[1.71590290672,1.72528512637,1.72721234002]","[2.59531661564,2.59057392804,2.57649317682]","[2.59516882696,2.59019347302,2.57501762081]"
2.6_0.4_1.2_1.6_3,"[1.67207909774,1.65316621096,1.6352957889]","[2.59479826388,2.5956974244,2.59975290499]","[2.59302125712,2.59322770315,2.59551455596]"
2.6_0.4_1.2_1.6_4,"[1.47214839805,1.43865472011,1.40382353481]","[2.60273976858,2.5927397092,2.59052293215]","[2.60000177256,2.58853425407,2.58588463979]"
2.6_0.4_1.2_1.6_5,"[1.57402189674,1.54486373723,1.50348668247,1.44376473663]","[2.58294452955,2.57698714258,2.56675386759,2.50679010242]","[2.58185181109,2.57523142096,2.5631023399,2.49348515477]"
2.6_0.4_1.2_1.6_6,"[1.612836082,1.61667666295,1.61550515138]","[2.60822063246,2.60764006921,2.60628485951]","[2.60741670241,2.60650841556,2.6043996389]"
2.6_0.4_1.2_1.6_7,"[1.68106502224,1.69697763339,1.67837395366,1.61087526729]","[2.58332888612,2.57856203029,2.57288757504,2.56224379144]","[2.58305355976,2.57833709817,2.57155645309,2.55638321346]"
2.6_0.4_1.2_1.6_8,"[1.626460763,1.59860280459,1.58263340573,1.56484682744]","[2.57772974541,2.57198599517,2.59822793309,2.59096321229]","[2.57674022192,2.5701567321,2.59562853669,2.58114679765]"
2.6_0.4_1.2_1.6_9,"[1.52621085797,1.50136777871,1.46485358605]","[2.58342081653,2.57564503114,2.5797508499]","[2.58185449772,2.57302461904,2.57570996173]"
2.6_0.4_1.2_1.6_10,"[1.6807501619,1.66183340608,1.62764839877]","[2.56135301729,2.55130827698,2.54085130596]","[2.5601636875,2.54921630688,2.53602365754]"
